10000003,20000001,30000004,40000003,50000004,60000002,70000002,80000001,90000005,100000003,110000002,120000001,130000043,130001549

2198034482627,0,1,4,1,4,2,3,4,4,4,5,2,2,0
2198034482628,2,2,2,2,2,1,2,1,4,2,4,4,3,0
2198034482629,6,3,7,2,1,2,5,2,7,3,2,3,2,0
2198034482630,1,10,1,5,2,1,7,3,3,2,1,2,4,0
2198034482631,1,3,5,3,5,1,2,5,3,3,5,1,2,0
2198034482632,3,2,2,0,0,2,3,2,3,3,0,3,4,0
2198034482633,3,5,3,5,2,2,3,0,3,2,2,2,6,0
2198034482634,6,1,4,3,3,3,3,1,5,1,2,1,3,0
2198034482635,5,1,0,2,2,2,2,3,6,3,2,3,5,0
2198034482636,4,3,4,2,1,5,1,1,3,1,2,3,4,0
2198034482637,2,5,5,5,2,1,1,4,3,4,3,1,3,0
2198034482638,2,4,2,2,3,3,2,4,2,3,6,3,4,0
2198034482639,5,4,3,3,5,2,2,3,0,4,4,2,3,0
2198034482640,3,0,7,2,5,2,5,0,2,1,4,7,4,0
2198034482641,1,2,9,5,3,4,0,4,1,3,5,4,1,0
2198034482642,3,3,1,3,1,3,5,2,5,0,1,1,7,0
2198034482643,2,1,8,3,3,3,3,3,3,2,6,3,5,0
2198034482644,2,2,4,1,3,4,5,6,3,1,1,4,8,0
2198034482645,6,3,3,2,3,2,1,1,5,4,1,5,5,0
2198034482646,1,3,4,3,1,4,1,6,5,4,0,2,2,0
2198034482647,1,3,4,4,1,4,1,2,3,6,5,3,5,0
2198034482648,2,1,0,3,4,2,3,5,2,2,11,2,6,0
2198034482649,3,1,5,3,2,8,1,5,2,2,3,2,2,0
2198034482650,1,3,1,3,2,6,3,7,2,4,2,1,4,0
2198034482651,2,1,2,4,3,2,1,4,2,4,3,4,5,0
2198034482652,2,6,2,1,3,4,3,3,4,2,4,5,5,0
2198034482653,5,1,7,5,2,5,5,2,1,0,2,2,5,0
2198034482654,1,4,2,4,4,2,6,1,5,3,6,2,3,0
2198034482655,4,6,2,0,3,5,1,1,4,4,2,2,6,0
2198034482656,1,3,3,5,1,4,4,6,3,2,4,1,2,0
2198034482657,2,4,3,3,2,4,5,3,3,2,6,3,4,0
2198034482658,2,4,2,2,5,2,0,3,4,3,3,3,4,0
2198034482659,3,2,2,3,3,3,7,3,4,3,3,3,1,0
2198034482660,5,3,1,2,2,4,6,1,1,4,5,3,2,0
2198034482661,2,1,4,1,6,2,4,4,6,2,1,1,4,0
2198034482662,3,2,5,1,2,5,6,2,1,3,3,1,1,0
2198034482663,5,3,4,4,0,3,5,3,3,2,2,3,6,0
2198034482664,1,3,5,3,5,3,2,2,2,5,2,3,8,0
2198034482665,1,2,2,2,3,3,3,3,2,3,3,4,2,0
2198034482666,5,0,3,3,3,3,5,4,2,4,2,5,2,0
2198034482667,3,5,2,6,5,4,3,3,2,2,1,4,3,0
2198034482668,4,1,4,4,1,4,3,3,3,1,4,6,4,0
2198034482669,4,4,1,3,3,4,4,1,2,2,3,3,3,0
2198034482670,5,3,1,1,3,5,4,2,2,5,3,3,6,0
2198034482671,6,1,2,0,6,8,3,4,3,4,2,4,2,0
2198034482672,3,3,1,1,1,2,3,7,3,2,4,5,0,0
2198034482673,6,4,1,1,2,1,3,0,4,3,4,5,6,0
2198034482674,4,2,4,2,3,2,0,4,3,4,2,5,9,0
2198034482675,6,1,5,3,1,3,2,4,4,0,4,2,3,0
2198034482676,4,2,3,3,2,4,6,0,3,3,2,4,2,0
2198034482677,1,2,7,3,5,4,3,4,5,3,3,2,1,0
2198034482678,4,2,4,1,2,7,4,3,3,3,4,3,3,0
2198034482679,1,4,4,3,1,1,3,4,4,0,5,9,4,0
2198034482680,2,3,1,3,2,2,5,4,4,4,3,3,5,0
2198034482681,4,5,2,4,2,2,5,5,2,3,4,2,3,0
2198034482682,3,4,2,2,3,6,1,5,9,2,2,3,3,0
2198034482683,2,4,3,7,5,0,3,3,2,3,4,3,2,0
2198034482684,3,4,4,2,1,2,1,2,11,6,1,5,5,0
2198034482685,6,3,4,3,0,4,0,3,3,4,3,4,3,0
2198034482686,4,2,4,5,0,7,2,3,0,1,6,2,7,0
2198034482687,2,3,2,6,4,4,1,4,2,2,5,2,6,0
2198034482688,2,0,4,1,2,3,2,5,2,6,4,3,8,0
2198034482689,0,4,10,1,1,2,1,3,3,2,3,3,6,0
2198034482690,0,2,6,3,2,6,1,3,3,0,1,3,9,0
2198034482691,1,2,7,1,4,4,2,4,2,5,4,5,6,0
2198034482692,4,3,4,4,3,0,4,4,1,1,0,7,7,0
2198034482693,4,4,3,4,1,0,3,3,3,4,2,5,3,0
2198034482694,2,3,3,4,6,1,1,1,6,1,3,1,5,0
2198034482695,3,3,2,3,1,3,4,2,2,4,4,3,3,0
2198034482696,2,6,1,3,3,4,2,3,3,3,1,2,6,0
2198034482697,2,3,4,2,3,3,2,1,3,3,4,5,4,0
2198034482698,2,1,4,2,0,2,1,3,4,2,5,2,7,0
2198034482699,2,4,3,1,3,1,3,1,7,2,2,4,5,0
2198034482700,3,5,3,1,1,1,3,1,3,4,7,1,4,0
2198034482701,3,3,5,2,5,1,1,4,1,6,4,3,4,0
2198034482702,4,4,0,0,2,2,7,0,3,4,2,4,4,0
2198034482703,6,1,2,0,6,5,2,3,3,6,3,3,2,0
2198034482704,3,3,2,3,1,2,5,6,7,1,1,5,3,0
2198034482705,3,7,3,0,4,6,3,2,3,3,3,3,0,0
2198034482706,4,3,4,3,4,3,2,5,3,4,2,4,2,0
2198034482707,3,5,2,2,4,4,3,3,2,5,4,5,4,0
2198034482708,4,5,1,7,5,0,2,2,4,0,7,1,2,0
2198034482709,4,2,2,3,6,3,5,2,1,3,5,1,4,0
2198034482710,1,5,3,2,2,3,1,3,6,2,5,3,2,0
2198034482711,3,2,5,4,4,2,2,2,4,5,4,4,2,0
2198034482712,2,0,5,7,3,1,2,1,7,0,4,2,4,0
2198034482713,4,4,3,5,3,3,4,3,3,2,3,3,3,0
2198034482714,0,1,3,4,0,3,0,6,3,4,4,6,2,0
2198034482715,3,4,5,2,4,2,3,2,1,3,0,1,4,0
2198034482716,3,3,3,4,1,4,1,6,3,3,0,3,4,0
2198034482717,4,6,5,2,1,1,4,1,3,3,5,3,4,0
2198034482718,2,2,5,5,2,2,1,3,2,6,3,1,4,0
2198034482719,2,1,3,4,4,2,2,2,2,2,2,6,4,0
2198034482720,2,3,5,2,4,2,2,1,5,0,1,6,4,0
2198034482721,4,1,3,3,2,2,4,4,3,1,5,2,6,0
2198034482722,1,5,2,1,3,3,1,5,0,2,3,5,6,0
2198034482723,2,6,6,0,1,4,3,4,1,3,1,5,2,0
2198034482724,1,2,2,4,4,3,6,5,3,2,3,4,6,0
2198034482725,1,3,0,2,2,4,2,6,5,3,3,6,4,0
2198034482726,3,3,2,3,2,3,5,1,4,2,4,2,3,0
2198034482727,5,4,1,2,8,6,2,4,3,2,3,1,4,0
2198034482728,3,5,5,3,2,5,1,4,2,3,4,6,4,0
2198034482729,3,3,3,1,2,1,5,1,5,2,1,4,5,0
2198034482730,7,5,0,3,2,3,4,5,7,3,3,2,2,0
2198034482731,4,3,1,2,4,2,2,8,3,1,1,6,3,0
2198034482732,3,1,1,5,4,4,5,5,4,2,1,1,3,0
2198034482733,2,4,2,3,2,4,2,4,3,3,3,2,5,0
2198034482734,3,10,0,3,2,1,1,4,2,2,1,6,6,0
2198034482735,4,3,2,4,4,2,4,6,4,3,0,4,1,0
2198034482736,2,1,2,4,4,3,6,8,4,4,3,1,3,0
2198034482737,3,2,4,1,5,1,3,3,4,3,3,2,4,0
2198034482738,4,2,4,2,8,3,2,1,3,1,2,0,3,0
2198034482739,4,1,2,2,1,1,7,4,6,3,3,4,3,0
2198034482740,2,3,6,0,5,4,2,5,3,3,3,3,1,0
2198034482741,3,2,3,2,4,1,4,2,6,1,2,5,5,0
2198034482742,2,3,1,4,2,2,3,4,2,4,2,2,4,0
2198034482743,4,5,1,2,4,7,6,2,2,3,3,4,5,0
2198034482744,7,4,3,1,2,2,3,2,4,3,5,4,1,0
2198034482745,2,3,4,5,2,3,2,3,3,3,2,3,3,0
2198034482746,4,3,5,3,4,3,3,3,2,4,3,3,3,0
2198034482747,3,7,6,1,3,1,3,5,4,2,7,0,2,0
2198034482748,0,3,3,2,2,1,2,9,3,2,6,6,7,0
2198034482749,3,3,2,2,4,2,4,4,5,3,4,5,1,0
2198034482750,4,2,5,1,2,5,4,3,5,1,2,5,5,0
2198034482751,5,2,4,2,1,4,4,5,4,5,0,4,3,0
2198034482752,4,3,0,3,2,3,6,2,3,5,0,3,2,0
2198034482753,3,7,2,4,3,4,3,1,4,4,3,0,4,0
2198034482754,2,5,2,6,2,1,1,2,6,1,2,4,7,0
2198034482755,3,2,5,2,2,4,3,4,3,2,3,3,6,0
2198034482756,3,2,2,4,5,3,4,4,4,4,2,6,0,0
2198034482757,1,4,2,4,2,3,4,6,3,4,4,5,2,0
2198034482758,1,2,5,5,3,3,5,6,3,4,3,4,2,0
2198034482759,3,2,2,4,5,0,1,4,4,3,5,4,2,0
2198034482760,4,2,4,2,3,2,1,5,3,7,5,2,2,0
2198034482761,4,6,3,1,2,3,4,3,5,1,4,3,2,0
2198034482762,4,7,3,2,4,6,2,4,3,2,1,2,2,0
2198034482763,2,4,2,7,7,3,2,3,2,5,3,6,0,0
2198034482764,2,2,2,3,3,2,3,3,2,1,3,4,3,0
2198034482765,3,3,4,3,2,4,1,3,4,4,3,4,2,0
2198034482766,9,4,4,4,3,5,2,1,2,2,3,3,1,0
2198034482767,4,2,4,2,6,4,4,2,5,1,1,3,2,0
2198034482768,6,1,1,5,8,3,4,4,2,2,3,4,3,0
2198034482769,3,1,5,4,4,4,3,2,4,2,7,1,2,0
2198034482770,2,1,2,4,7,6,1,3,7,1,3,3,2,0
2198034482771,4,3,1,2,6,2,3,4,6,1,1,4,6,0
2198034482772,4,5,2,5,7,5,2,4,2,3,1,5,3,0
2198034482773,3,5,4,3,1,6,2,4,8,1,2,3,1,0
2198034482774,4,2,3,2,1,2,6,6,3,4,2,3,1,0
2198034482775,2,4,0,3,2,4,2,4,4,5,2,3,3,0
2198034482776,4,4,1,4,7,4,2,2,3,2,2,0,5,0
2198034482777,3,4,4,3,2,4,1,4,2,4,2,3,3,0
2198034482778,4,4,1,7,3,5,0,1,5,2,3,2,3,0
2198034482779,1,1,1,6,1,3,2,2,2,4,2,3,1,0
2198034482780,3,1,5,3,1,2,5,2,4,2,1,1,4,0
2198034482781,4,6,1,3,4,1,3,1,6,2,1,3,4,0
2198034482782,5,2,3,1,5,1,2,6,0,2,3,4,4,0
2198034482783,1,4,5,2,5,5,1,4,3,3,2,3,3,0
2198034482784,6,1,4,5,2,1,5,2,0,5,3,3,3,0
2198034482785,3,2,4,6,0,3,4,0,3,3,4,3,4,0
2198034482786,3,3,4,4,2,3,3,4,4,5,2,2,4,0
2198034482787,4,1,3,2,6,2,1,3,1,6,4,0,2,0
2198034482788,2,2,4,2,5,1,3,2,4,2,3,3,4,0
2198034482789,5,6,5,3,1,2,4,3,4,3,1,5,5,0
2198034482790,3,4,3,4,2,4,1,2,0,4,2,5,1,0
2198034482791,3,5,2,3,4,3,2,4,3,1,2,4,3,0
2198034482792,2,2,4,1,3,1,4,3,5,1,5,2,2,0
2198034482793,2,2,6,3,2,2,6,5,0,1,1,1,4,0
2198034482794,2,0,6,3,6,1,3,3,4,2,1,4,4,0
2198034482795,2,7,5,1,4,3,1,8,2,5,5,0,5,0
2198034482796,2,2,4,2,1,3,6,0,3,1,4,3,9,0
2198034482797,1,3,3,3,6,2,3,4,4,3,4,1,6,0
2198034482798,3,3,3,2,5,5,3,4,2,2,1,2,2,0
2198034482799,1,3,4,3,4,4,2,6,4,4,3,2,1,0
2198034482800,2,5,3,3,5,3,1,2,4,1,4,6,2,0
2198034482801,6,3,3,6,3,4,1,0,3,4,3,4,5,0
2198034482802,5,4,2,0,5,2,1,8,0,5,5,5,2,0
2198034482803,1,3,5,2,5,4,4,2,3,1,1,4,2,0
2198034482804,2,4,5,3,1,5,3,1,4,2,6,3,1,0
2198034482805,1,3,3,3,1,4,5,2,4,4,6,4,6,0
2198034482806,2,4,2,5,6,4,1,1,5,7,4,1,2,0
2198034482807,1,1,6,7,4,8,0,2,2,1,3,3,1,0
2198034482808,4,2,4,4,3,5,2,0,2,2,7,4,1,0
2198034482809,2,0,3,5,3,2,5,3,6,5,3,2,5,0
2198034482810,2,1,3,3,4,2,4,4,6,7,4,0,2,0
2198034482811,7,0,2,2,1,2,8,2,1,7,3,1,4,0
2198034482812,2,4,3,5,1,2,5,2,2,2,4,7,6,0
2198034482813,1,2,1,3,0,5,6,5,1,2,3,3,2,0
2198034482814,6,3,3,3,3,1,1,7,3,8,0,3,1,0
2198034482815,3,3,2,7,3,0,4,5,2,4,4,3,4,0
2198034482816,1,4,3,1,6,3,5,1,3,4,2,2,3,0
2198034482817,2,0,3,1,4,2,2,6,7,6,1,4,4,0
2198034482818,2,4,5,2,3,2,1,5,4,1,2,3,2,0
2198034482819,2,5,0,6,2,5,5,1,1,0,5,4,5,0
2198034482820,7,4,1,4,3,2,0,4,4,4,1,1,0,0
2198034482821,5,5,3,4,4,1,3,2,5,4,3,2,1,0
2198034482822,9,2,5,0,5,0,3,5,2,2,4,2,1,0
2198034482823,4,1,3,4,0,6,5,1,3,5,4,5,2,0
2198034482824,3,3,3,2,1,3,3,3,3,0,3,5,5,0
2198034482825,1,0,5,4,4,2,4,5,1,2,6,4,4,0
2198034482826,1,0,5,2,2,7,4,2,5,9,1,3,0,0
2198034482827,4,3,3,5,3,0,6,3,2,3,6,4,5,0
2198034482828,0,5,1,4,4,2,4,3,3,5,4,3,5,0
2198034482829,3,3,0,3,2,2,5,5,6,3,2,1,5,0
2198034482830,1,7,1,3,7,1,2,4,1,0,3,4,6,0
2198034482831,4,4,5,1,1,2,7,3,3,1,6,4,3,0
2198034482832,2,3,2,4,7,2,0,4,5,2,2,2,2,0
2198034482833,1,5,3,3,1,2,3,2,4,2,3,5,4,0
2198034482834,2,4,4,3,2,4,2,4,1,5,3,1,7,0
2198034482835,3,3,2,3,2,6,5,2,3,4,4,2,1,0
2198034482836,2,1,1,3,0,5,3,7,5,0,2,3,5,0
2198034482837,2,0,5,3,3,8,1,4,1,4,4,3,5,0
2198034482838,5,0,4,3,2,1,4,1,2,2,1,3,6,0
2198034482839,4,2,1,3,1,0,1,3,3,2,5,2,5,0
2198034482840,3,3,1,4,4,3,3,2,2,3,4,3,3,0
2198034482841,8,5,6,1,4,3,3,2,2,2,2,3,2,0
2198034482842,1,6,3,4,3,5,6,1,0,2,6,0,1,0
2198034482843,1,6,5,1,4,3,3,7,3,3,4,2,4,0
2198034482844,1,3,3,4,0,2,5,4,3,6,1,7,4,0
2198034482845,3,3,1,6,3,2,4,2,2,5,2,3,7,0
2198034482846,2,6,4,2,5,7,1,3,3,3,3,2,2,0
2198034482847,6,0,3,4,2,4,2,3,3,0,6,2,4,0
2198034482848,3,2,4,3,4,3,7,2,4,6,1,2,4,0
2198034482849,5,3,0,5,3,5,1,4,2,2,0,4,4,0
2198034482850,3,8,2,1,2,5,1,0,0,7,2,0,3,0
2198034482851,5,3,6,4,3,4,3,3,2,1,3,4,2,0
2198034482852,3,3,2,2,4,4,3,1,3,3,5,7,1,0
2198034482853,3,1,3,4,3,3,5,4,3,5,4,3,3,0
2198034482854,2,0,3,1,1,1,4,6,2,4,7,0,2,0
2198034482855,5,3,2,4,2,1,6,3,1,2,5,2,6,0
2198034482856,2,6,4,1,0,1,4,4,6,4,4,4,0,0
2198034482857,3,5,3,5,0,3,3,1,4,5,3,3,3,0
2198034482858,5,2,2,5,0,1,4,3,6,7,3,0,2,0
2198034482859,3,3,2,3,3,6,4,3,4,1,5,3,4,0
2198034482860,1,1,3,5,0,1,3,5,5,4,5,2,2,0
2198034482861,5,1,3,3,0,4,4,3,1,3,4,5,0,0
2198034482862,7,3,2,2,1,4,3,4,2,0,5,2,1,0
2198034482863,1,2,4,4,0,2,5,5,2,7,3,2,2,0
2198034482864,3,3,3,4,3,2,3,2,4,4,5,3,1,0
2198034482865,6,3,2,2,2,3,3,3,2,5,3,2,3,0
2198034482866,2,5,1,5,2,3,3,1,3,4,3,5,1,0
2198034482867,3,6,2,2,3,3,2,1,0,3,4,2,5,0
2198034482868,4,4,4,3,2,2,3,5,2,0,3,5,2,0
2198034482869,6,0,1,5,2,4,4,1,3,6,3,2,1,0
2198034482870,2,2,0,1,1,3,1,5,4,3,1,3,5,0
2198034482871,2,2,2,2,2,1,5,6,2,1,4,1,4,0
2198034482872,4,4,3,4,5,1,2,2,1,2,4,7,2,0
2198034482873,2,2,3,1,5,6,4,4,4,6,1,3,6,0
2198034482874,5,3,3,3,5,3,5,3,4,6,2,0,2,0
2198034482875,4,2,4,1,2,3,3,5,3,4,1,0,3,0
2198034482876,2,0,1,3,4,4,4,3,2,3,6,5,5,0
2198034482877,1,5,2,3,4,5,4,3,2,3,4,2,1,0
2198034482878,4,3,4,4,2,2,3,6,3,3,5,2,4,0
2198034482879,5,4,1,2,2,5,4,3,5,5,3,3,2,0
2198034482880,3,3,0,2,2,7,5,2,6,2,0,5,4,0
2198034482881,4,3,3,5,1,6,2,4,0,2,5,4,1,0
2198034482882,5,4,2,3,3,3,2,3,4,2,2,6,0,0
2198034482883,3,5,5,5,6,5,1,4,3,1,5,3,1,0
2198034482884,3,6,6,2,5,0,4,1,2,2,2,3,4,0
2198034482885,3,4,4,3,4,2,5,3,6,2,3,3,4,0
2198034482886,5,2,2,3,3,1,8,4,0,3,3,3,2,0
2198034482887,4,3,2,2,3,7,5,2,2,5,5,1,4,0
2198034482888,1,3,2,4,4,3,3,4,3,4,1,4,1,0
2198034482889,6,3,2,5,3,5,4,2,3,6,1,1,4,0
2198034482890,3,2,2,4,4,3,6,4,1,1,3,2,6,0
2198034482891,3,1,2,2,1,4,3,1,2,8,2,5,2,0
2198034482892,5,3,3,7,0,0,5,4,2,2,5,3,1,0
2198034482893,1,2,3,3,1,3,5,3,1,2,3,4,4,0
2198034482894,4,4,3,4,2,2,2,1,0,1,7,5,2,0
2198034482895,4,3,5,4,2,0,3,3,5,4,6,6,5,0
2198034482896,3,3,3,3,5,1,7,5,1,2,6,1,3,0
2198034482897,5,2,6,5,2,3,1,4,5,5,5,2,2,0
2198034482898,2,2,5,0,3,0,2,2,3,5,7,6,3,0
2198034482899,6,1,4,3,8,1,1,1,3,4,7,3,3,0
2198034482900,4,1,5,2,1,3,5,1,1,1,2,6,3,0
2198034482901,4,7,3,2,0,2,5,3,7,6,2,2,0,0
2198034482902,4,1,7,2,4,4,5,2,1,3,2,7,2,0
2198034482903,3,9,4,2,1,0,2,5,3,5,1,3,3,0
2198034482904,3,3,5,2,1,3,3,5,1,1,2,4,5,0
2198034482905,3,2,4,1,2,4,6,2,2,5,2,3,4,0
2198034482906,5,4,4,2,2,2,1,4,4,3,3,5,3,0
2198034482907,3,4,2,2,5,0,4,2,6,5,7,1,6,0
2198034482908,3,3,2,2,1,5,0,8,2,2,2,4,6,0
2198034482909,5,6,2,3,5,2,1,2,2,1,2,4,2,0
2198034482910,3,2,5,3,2,2,3,1,2,4,3,2,6,0
2198034482911,4,1,1,0,3,3,4,2,2,3,5,0,7,0
2198034482912,3,3,0,3,0,5,6,3,3,4,4,5,3,0
2198034482913,1,4,1,4,2,2,5,5,3,5,5,1,4,0
2198034482914,2,3,5,2,5,4,3,0,2,2,2,4,8,0
2198034482915,3,3,4,1,0,2,3,2,1,3,2,2,4,0
2198034482916,5,2,4,2,0,1,4,2,4,2,0,1,7,0
2198034482917,4,4,2,2,1,5,1,2,2,2,4,2,6,0
2198034482918,5,3,4,3,6,0,2,1,4,4,3,4,4,0
2198034482919,6,3,2,4,2,6,1,3,2,1,6,3,3,0
2198034482920,3,1,3,1,0,2,1,7,1,5,4,5,1,0
2198034482921,3,4,5,2,7,2,2,3,2,5,3,4,2,0
2198034482922,3,2,2,3,5,6,1,2,4,3,2,6,5,0
2198034482923,1,3,2,3,3,3,3,4,3,2,6,5,3,0
2198034482924,6,4,3,4,2,4,3,6,4,3,3,2,2,0
2198034482925,3,1,4,3,5,3,2,0,6,4,3,2,3,0
2198034482926,2,4,4,4,1,5,4,4,4,2,6,1,3,0
2198034482927,3,4,4,2,0,3,5,4,4,2,4,3,1,0
2198034482928,5,3,4,5,1,3,2,2,1,4,5,2,4,0
2198034482929,5,6,0,1,2,2,6,7,2,7,0,8,4,0
2198034482930,3,4,0,5,2,2,5,3,5,2,3,5,5,0
2198034482931,2,1,5,5,4,1,2,0,8,4,4,1,5,0
2198034482932,1,4,4,4,3,4,1,1,4,4,2,4,4,0
2198034482933,2,5,6,1,5,4,0,7,2,4,4,3,3,0
2198034482934,2,1,4,5,2,2,6,5,2,2,3,0,4,0
2198034482935,7,2,3,5,2,6,6,5,2,1,2,2,3,0
2198034482936,3,5,3,2,4,6,4,1,4,2,3,3,1,0
2198034482937,5,4,3,3,5,3,4,2,4,2,2,3,1,0
2198034482938,1,4,2,2,2,2,7,1,5,3,4,4,3,0
2198034482939,3,3,0,3,7,3,3,0,7,3,4,2,2,0
2198034482940,3,0,2,1,3,6,5,6,5,2,1,4,3,0
2198034482941,2,2,2,1,10,1,9,2,2,4,4,5,3,0
2198034482942,3,6,4,4,1,5,4,2,5,1,1,2,4,0
2198034482943,5,3,4,2,2,4,4,4,1,1,2,6,2,0
2198034482944,2,3,4,3,2,4,2,6,5,4,3,4,2,0
2198034482945,1,2,1,4,5,2,5,4,3,3,2,1,3,0
2198034482946,6,3,3,6,3,1,4,3,2,2,2,1,2,0
2198034482947,2,2,3,2,3,1,4,5,3,2,3,1,5,0
2198034482948,2,4,5,2,3,2,2,3,5,5,4,3,5,0
2198034482949,2,3,3,1,2,3,3,3,4,5,0,4,5,0
2198034482950,2,7,2,3,3,4,2,4,4,0,5,5,4,0
2198034482951,3,3,2,6,3,4,2,2,2,4,2,3,4,0
2198034482952,2,4,3,2,1,3,0,4,3,4,1,2,2,0
2198034482953,3,3,1,3,2,4,8,2,3,3,4,4,0,0
2198034482954,1,3,8,2,5,3,4,1,5,5,1,2,1,0
2198034482955,3,1,5,5,2,2,2,3,6,2,4,3,1,0
2198034482956,3,1,3,1,2,4,1,6,4,6,4,1,2,0
2198034482957,1,4,2,5,2,3,2,8,6,1,1,3,3,0
2198034482958,6,5,4,1,2,4,1,1,7,2,1,1,2,0
2198034482959,0,2,1,4,4,1,3,2,5,4,3,3,2,0
2198034482960,4,2,4,2,5,1,5,3,1,2,4,3,4,0
2198034482961,2,4,2,2,2,1,2,3,2,4,1,7,1,0
2198034482962,3,0,3,1,3,3,3,6,2,1,6,5,6,0
2198034482963,2,3,3,4,4,3,2,4,2,2,9,4,2,0
2198034482964,1,1,2,3,3,7,7,2,2,2,4,1,3,0
2198034482965,3,5,4,0,4,4,3,1,6,1,1,3,5,0
2198034482966,2,1,3,3,2,4,1,3,2,4,4,1,3,0
2198034482967,4,6,1,3,4,3,6,3,2,3,4,4,1,0
2198034482968,6,3,2,3,6,3,0,5,1,2,5,0,1,0
2198034482969,4,6,4,2,2,0,4,3,2,7,3,2,3,0
2198034482970,2,3,2,6,5,1,2,4,3,4,4,5,2,0
2198034482971,2,2,1,3,6,5,4,3,1,2,2,2,1,0
2198034482972,1,5,3,2,1,5,2,6,4,5,6,2,1,0
2198034482973,1,0,5,3,6,1,2,1,6,6,3,3,1,0
2198034482974,3,5,3,2,3,4,6,1,3,3,1,5,2,0
2198034482975,4,4,4,3,4,4,3,2,0,1,3,3,2,0
2198034482976,7,3,3,4,3,4,5,0,1,2,7,1,8,0
2198034482977,2,2,4,2,2,4,2,4,5,3,1,4,2,0
2198034482978,4,3,3,4,4,4,1,3,3,3,2,5,5,0
2198034482979,4,2,5,3,1,2,6,4,6,4,7,1,2,0
2198034482980,1,1,2,1,2,4,3,5,0,7,3,7,2,0
2198034482981,7,3,2,2,5,4,4,3,2,1,1,3,4,0
2198034482982,2,5,0,2,4,3,1,4,2,4,3,0,6,0
2198034482983,3,4,4,1,4,4,4,4,5,3,4,5,1,0
2198034482984,7,1,4,3,2,4,3,3,3,3,5,2,1,0
2198034482985,4,2,8,3,4,8,0,3,2,1,2,3,3,0
2198034482986,6,2,5,1,2,4,3,5,6,3,3,4,0,0
2198034482987,3,2,6,3,2,2,3,3,1,3,4,4,4,0
2198034482988,3,3,6,2,4,2,5,7,3,2,1,7,3,0
2198034482989,4,2,3,3,2,3,4,5,4,8,2,1,2,0
2198034482990,2,1,3,3,5,4,1,6,2,5,2,6,1,0
2198034482991,1,1,0,4,3,5,3,3,3,2,5,6,3,0
2198034482992,1,3,3,2,5,4,4,4,1,4,3,5,2,0
2198034482993,1,2,3,2,5,4,5,5,3,2,2,0,2,0
2198034482994,4,2,3,5,6,1,2,3,4,4,3,1,2,0
2198034482995,1,0,3,6,3,4,4,3,5,2,2,5,1,0
2198034482996,4,3,4,2,6,1,2,2,1,2,8,2,1,0
2198034482997,5,1,2,3,1,1,4,3,6,7,2,4,2,0
2198034482998,3,5,0,3,5,2,6,1,1,1,1,3,5,0
2198034482999,4,3,2,5,1,1,2,3,3,4,4,3,3,0
2198034483000,1,1,1,2,9,5,3,2,0,3,6,4,1,0
2198034483001,3,4,2,3,3,5,4,1,4,2,2,5,1,0
2198034483002,3,1,3,3,4,3,2,1,4,3,4,8,1,0
2198034483003,1,1,1,3,5,3,5,2,0,2,5,3,4,0
2198034483004,4,1,5,1,4,3,2,4,4,6,2,3,2,0
2198034483005,2,4,4,1,2,2,4,2,4,2,2,5,4,0
2198034483006,2,1,2,1,0,4,3,3,5,2,2,5,4,0
2198034483007,3,2,7,2,1,5,2,4,3,5,3,3,5,0
2198034483008,4,5,3,4,4,0,5,1,5,4,4,5,0,0
2198034483009,2,2,3,3,5,3,4,4,2,5,3,4,3,0
2198034483010,2,1,4,3,2,7,3,6,3,5,1,5,0,0
2198034483011,2,1,4,2,3,1,8,3,2,4,2,7,6,0
2198034483012,2,3,3,2,7,3,3,4,4,5,3,3,7,0
2198034483013,2,1,3,2,4,3,8,2,3,4,2,1,4,0
2198034483014,4,7,3,3,4,0,0,1,3,2,4,4,2,0
2198034483015,4,2,4,1,4,3,3,4,1,3,3,6,2,0
2198034483016,3,3,4,2,1,3,1,2,4,5,3,4,1,0
2198034483017,3,1,6,2,5,3,4,3,1,3,3,2,5,0
2198034483018,3,3,4,4,4,3,0,1,2,2,6,1,6,0
2198034483019,2,5,6,7,2,2,2,2,0,2,2,6,5,0
2198034483020,0,1,2,2,2,3,3,3,6,4,3,4,2,0
2198034483021,4,3,0,7,2,3,3,3,3,4,1,2,0,0
2198034483022,4,6,4,2,2,0,6,8,1,6,5,1,3,0
2198034483023,5,2,3,1,4,7,2,1,2,2,2,4,1,0
2198034483024,2,2,3,2,2,1,4,4,3,5,4,3,5,0
2198034483025,2,1,3,2,3,5,4,2,5,3,3,6,4,0
2198034483026,2,4,1,1,3,2,2,2,3,3,1,3,1,0
2198034483027,1,3,2,2,3,2,7,2,3,3,2,5,3,0
2198034483028,2,6,1,5,3,2,3,4,3,4,3,4,3,0
2198034483029,4,2,0,6,5,1,2,2,3,5,6,3,2,0
2198034483030,7,4,4,7,2,3,1,1,2,1,1,6,2,0
2198034483031,3,4,1,4,2,3,3,1,4,1,6,1,2,0
2198034483032,2,4,1,2,4,7,3,2,4,6,0,4,1,0
2198034483033,1,2,4,2,4,2,1,5,5,4,6,1,2,0
2198034483034,3,3,5,2,3,1,6,3,7,3,3,3,1,0
2198034483035,6,7,2,2,4,5,1,1,1,3,1,3,0,0
2198034483036,2,4,2,3,4,2,2,3,2,2,3,6,3,0
