10000001,20000000,30000003,40000003,50000005,60000002,70000001,80000007,90000000,100000006,110000001,120000011,130000012,130001494

2198034717369,0,0,0,0,329,16,0,0,0,143,0,16,0,0
2198034717370,0,0,0,0,439,16,0,0,0,159,0,16,0,0
2198034717371,0,0,0,0,300,16,0,0,0,151,0,16,0,0
2198034717372,0,0,0,0,262,16,0,0,0,191,0,16,0,0
2198034717373,0,0,0,0,247,16,0,0,0,142,0,16,0,0
2198034717374,0,0,0,0,349,16,0,0,0,155,0,16,0,0
2198034717375,0,0,0,0,151,16,0,0,0,176,0,16,0,0
2198034717376,0,0,0,0,156,16,0,0,0,159,0,16,0,0
2198034717377,0,0,0,0,204,16,0,0,0,196,0,16,0,0
2198034717378,0,0,0,0,340,16,0,0,0,103,0,16,0,0
2198034717379,0,0,0,0,362,16,0,0,0,110,0,16,0,0
2198034717380,0,0,0,0,275,16,0,0,0,161,0,16,0,0
2198034717381,0,0,0,0,267,16,0,0,0,142,0,16,0,0
2198034717382,0,0,0,0,217,16,0,0,0,163,0,16,0,0
2198034717383,0,0,0,0,439,16,0,0,0,139,0,16,0,0
2198034717384,0,0,0,0,340,16,0,0,0,138,0,16,0,0
2198034717385,0,0,0,0,377,16,0,0,0,127,0,16,0,0
2198034717386,0,0,0,0,398,16,0,0,0,94,0,16,0,0
2198034717387,0,0,0,0,458,16,0,0,0,114,0,16,0,0
2198034717388,0,0,0,0,349,16,0,0,0,100,0,16,0,0
2198034717389,0,0,0,0,274,16,0,0,0,162,0,16,0,0
2198034717390,0,0,0,0,242,16,0,0,0,176,0,16,0,0
2198034717391,0,0,0,0,256,16,0,0,0,186,0,16,0,0
2198034717392,0,0,0,0,354,16,0,0,0,133,0,16,0,0
2198034717393,0,0,0,0,336,16,0,0,0,135,0,16,0,0
2198034717394,0,0,0,0,436,16,0,0,0,141,0,16,0,0
2198034717395,0,0,0,0,296,16,0,0,0,134,0,16,0,0
2198034717396,0,0,0,0,363,16,0,0,0,122,0,16,0,0
2198034717397,0,0,0,0,481,16,0,0,0,114,0,16,0,0
2198034717398,0,0,0,0,305,16,0,0,0,181,0,16,0,0
2198034717399,0,0,0,0,229,16,0,0,0,130,0,16,0,0
2198034717400,0,0,0,0,311,16,0,0,0,146,0,16,0,0
2198034717401,0,0,0,0,252,16,0,0,0,160,0,16,0,0
2198034717402,0,0,0,0,413,16,0,0,0,138,0,16,0,0
2198034717403,0,0,0,0,193,16,0,0,0,138,0,16,0,0
2198034717404,0,0,0,0,236,16,0,0,0,118,0,16,0,0
2198034717405,0,0,0,0,188,16,0,0,0,162,0,16,0,0
2198034717406,0,0,0,0,209,16,0,0,0,160,0,16,0,0
2198034717407,0,0,0,0,256,16,0,0,0,202,0,16,0,0
2198034717408,0,0,0,0,163,16,0,0,0,164,0,16,0,0
2198034717409,0,0,0,0,209,16,0,0,0,145,0,16,0,0
2198034717410,0,0,0,0,297,16,0,0,0,94,0,16,0,0
2198034717411,0,0,0,0,281,16,0,0,0,89,0,16,0,0
2198034717412,0,0,0,0,182,16,0,0,0,126,0,16,0,0
2198034717413,0,0,0,0,286,16,0,0,0,105,0,16,0,0
2198034717414,0,0,0,0,251,16,0,0,0,110,0,16,0,0
2198034717415,0,0,0,0,135,16,0,0,0,168,0,16,0,0
2198034717416,0,0,0,0,360,16,0,0,0,78,0,16,0,0
2198034717417,0,0,0,0,269,16,0,0,0,92,0,16,0,0
2198034717418,0,0,0,0,370,16,0,0,0,98,0,16,0,0
2198034717419,0,0,0,0,355,16,0,0,0,86,0,16,0,0
2198034717420,0,0,0,0,292,16,0,0,0,91,0,16,0,0
2198034717421,0,0,0,0,212,16,0,0,0,118,0,16,0,0
2198034717422,0,0,0,0,194,16,0,0,0,121,0,16,0,0
2198034717423,0,0,0,0,297,16,0,0,0,103,0,16,0,0
2198034717424,0,0,0,0,258,16,0,0,0,75,0,16,0,0
2198034717425,0,0,0,0,250,16,0,0,0,95,0,16,0,0
2198034717426,0,0,0,0,200,16,0,0,0,133,0,16,0,0
2198034717427,0,0,0,0,253,16,0,0,0,111,0,16,0,0
2198034717428,0,0,0,0,264,16,0,0,0,105,0,16,0,0
2198034717429,0,0,0,0,183,16,0,0,0,93,0,16,0,0
2198034717430,0,0,0,0,144,16,0,0,0,145,0,16,0,0
2198034717431,0,0,0,0,218,16,0,0,0,91,0,16,0,0
2198034717432,0,0,0,0,229,16,0,0,0,98,0,16,0,0
2198034717433,0,0,0,0,237,16,0,0,0,104,0,16,0,0
2198034717434,0,0,0,0,189,16,0,0,0,113,0,16,0,0
2198034717435,0,0,0,0,240,16,0,0,0,79,0,16,0,0
2198034717436,0,0,0,0,213,16,0,0,0,122,0,16,0,0
2198034717437,0,0,0,0,481,16,0,0,0,122,0,16,0,0
2198034717438,0,0,0,0,232,16,0,0,0,144,0,16,0,0
2198034717439,0,0,0,0,228,16,0,0,0,147,0,16,0,0
2198034717440,0,0,0,0,296,16,0,0,0,100,0,16,0,0
2198034717441,0,0,0,0,355,16,0,0,0,98,0,16,0,0
2198034717442,0,0,0,0,387,16,0,0,0,94,0,16,0,0
2198034717443,0,0,0,0,471,16,0,0,0,82,0,16,0,0
2198034717444,0,0,0,0,330,16,0,0,0,131,0,16,0,0
2198034717445,0,0,0,0,260,16,0,0,0,166,0,16,0,0
2198034717446,0,0,0,0,245,16,0,0,0,171,0,16,0,0
2198034717447,0,0,0,0,254,16,0,0,0,93,0,16,0,0
2198034717448,0,0,0,0,159,16,0,0,0,133,0,16,0,0
2198034717449,0,0,0,0,279,16,0,0,0,145,0,16,0,0
2198034717450,0,0,0,0,333,16,0,0,0,111,0,16,0,0
2198034717451,0,0,0,0,287,16,0,0,0,133,0,16,0,0
2198034717452,0,0,0,0,368,16,0,0,0,124,0,16,0,0
2198034717453,0,0,0,0,279,16,0,0,0,118,0,16,0,0
2198034717454,0,0,0,0,321,16,0,0,0,102,0,16,0,0
2198034717455,0,0,0,0,255,16,0,0,0,111,0,16,0,0
2198034717456,0,0,0,0,337,16,0,0,0,131,0,16,0,0
2198034717457,0,0,0,0,304,16,0,0,0,107,0,16,0,0
2198034717458,0,0,0,0,288,16,0,0,0,118,0,16,0,0
2198034717459,0,0,0,0,355,16,0,0,0,81,0,16,0,0
2198034717460,0,0,0,0,314,16,0,0,0,105,0,16,0,0
2198034717461,0,0,0,0,220,16,0,0,0,145,0,16,0,0
2198034717462,0,0,0,0,250,16,0,0,0,178,0,16,0,0
2198034717463,0,0,0,0,120,16,0,0,0,162,0,16,0,0
2198034717464,0,0,0,0,543,16,0,0,0,120,0,16,0,0
2198034717465,0,0,0,0,318,16,0,0,0,112,0,16,0,0
2198034717466,0,0,0,0,366,16,0,0,0,129,0,16,0,0
2198034717467,0,0,0,0,353,16,0,0,0,112,0,16,0,0
2198034717468,0,0,0,0,386,16,0,0,0,150,0,16,0,0
2198034717469,0,0,0,0,381,16,0,0,0,119,0,16,0,0
2198034717470,0,0,0,0,276,16,0,0,0,113,0,16,0,0
2198034717471,0,0,0,0,305,16,0,0,0,83,0,16,0,0
2198034717472,0,0,0,0,397,16,0,0,0,116,0,16,0,0
2198034717473,0,0,0,0,355,16,0,0,0,93,0,16,0,0
2198034717474,0,0,0,0,359,16,0,0,0,137,0,16,0,0
2198034717475,0,0,0,0,492,16,0,0,0,84,0,16,0,0
2198034717476,0,0,0,0,390,16,0,0,0,128,0,16,0,0
2198034717477,0,0,0,0,436,16,0,0,0,111,0,16,0,0
2198034717478,0,0,0,0,326,16,0,0,0,136,0,16,0,0
2198034717479,0,0,0,0,400,16,0,0,0,128,0,16,0,0
2198034717480,0,0,0,0,375,16,0,0,0,123,0,16,0,0
2198034717481,0,0,0,0,258,16,0,0,0,125,0,16,0,0
2198034717482,0,0,0,0,344,16,0,0,0,95,0,16,0,0
2198034717483,0,0,0,0,330,16,0,0,0,112,0,16,0,0
2198034717484,0,0,0,0,392,16,0,0,0,106,0,16,0,0
2198034717485,0,0,0,0,285,16,0,0,0,139,0,16,0,0
2198034717486,0,0,0,0,309,16,0,0,0,99,0,16,0,0
2198034717487,0,0,0,0,383,16,0,0,0,85,0,16,0,0
2198034717488,0,0,0,0,303,16,0,0,0,101,0,16,0,0
2198034717489,0,0,0,0,415,16,0,0,0,96,0,16,0,0
2198034717490,0,0,0,0,287,16,0,0,0,126,0,16,0,0
2198034717491,0,0,0,0,296,16,0,0,0,107,0,16,0,0
2198034717492,0,0,0,0,363,16,0,0,0,97,0,16,0,0
2198034717493,0,0,0,0,383,16,0,0,0,144,0,16,0,0
2198034717494,0,0,0,0,254,16,0,0,0,127,0,16,0,0
2198034717495,0,0,0,0,336,16,0,0,0,107,0,16,0,0
2198034717496,0,0,0,0,344,16,0,0,0,127,0,16,0,0
2198034717497,0,0,0,0,443,16,0,0,0,122,0,16,0,0
2198034717498,0,0,0,0,350,16,0,0,0,129,0,16,0,0
2198034717499,0,0,0,0,372,16,0,0,0,149,0,16,0,0
2198034717500,0,0,0,0,342,16,0,0,0,106,0,16,0,0
2198034717501,0,0,0,0,402,16,0,0,0,90,0,16,0,0
2198034717502,0,0,0,0,269,16,0,0,0,128,0,16,0,0
2198034717503,0,0,0,0,306,16,0,0,0,122,0,16,0,0
2198034717504,0,0,0,0,450,16,0,0,0,103,0,16,0,0
2198034717505,0,0,0,0,222,16,0,0,0,153,0,16,0,0
2198034717506,0,0,0,0,245,16,0,0,0,114,0,16,0,0
2198034717507,0,0,0,0,147,16,0,0,0,161,0,16,0,0
2198034717508,0,0,0,0,261,16,0,0,0,135,0,16,0,0
2198034717509,0,0,0,0,385,16,0,0,0,116,0,16,0,0
2198034717510,0,0,0,0,242,16,0,0,0,131,0,16,0,0
2198034717511,0,0,0,0,232,16,0,0,0,134,0,16,0,0
2198034717512,0,0,0,0,325,16,0,0,0,125,0,16,0,0
2198034717513,0,0,0,0,426,16,0,0,0,111,0,16,0,0
2198034717514,0,0,0,0,346,16,0,0,0,106,0,16,0,0
2198034717515,0,0,0,0,229,16,0,0,0,245,0,16,0,0
2198034717516,0,0,0,0,225,16,0,0,0,191,0,16,0,0
2198034717517,0,0,0,0,273,16,0,0,0,108,0,16,0,0
2198034717518,0,0,0,0,248,16,0,0,0,122,0,16,0,0
2198034717519,0,0,0,0,272,16,0,0,0,143,0,16,0,0
2198034717520,0,0,0,0,275,16,0,0,0,127,0,16,0,0
2198034717521,0,0,0,0,156,16,0,0,0,164,0,16,0,0
2198034717522,0,0,0,0,411,16,0,0,0,108,0,16,0,0
2198034717523,0,0,0,0,416,16,0,0,0,120,0,16,0,0
2198034717524,0,0,0,0,218,16,0,0,0,112,0,16,0,0
2198034717525,0,0,0,0,286,16,0,0,0,148,0,16,0,0
2198034717526,0,0,0,0,235,16,0,0,0,142,0,16,0,0
2198034717527,0,0,0,0,179,16,0,0,0,158,0,16,0,0
2198034717528,0,0,0,0,157,16,0,0,0,173,0,16,0,0
2198034717529,0,0,0,0,241,16,0,0,0,129,0,16,0,0
2198034717530,0,0,0,0,199,16,0,0,0,142,0,16,0,0
2198034717531,0,0,0,0,73,16,0,0,0,193,0,16,0,0
2198034717532,0,0,0,0,245,16,0,0,0,123,0,16,0,0
2198034717533,0,0,0,0,280,16,0,0,0,87,0,16,0,0
2198034717534,0,0,0,0,263,16,0,0,0,162,0,16,0,0
2198034717535,0,0,0,0,231,16,0,0,0,167,0,16,0,0
2198034717536,0,0,0,0,215,16,0,0,0,135,0,16,0,0
2198034717537,0,0,0,0,244,16,0,0,0,137,0,16,0,0
2198034717538,0,0,0,0,322,16,0,0,0,145,0,16,0,0
2198034717539,0,0,0,0,410,16,0,0,0,85,0,16,0,0
2198034717540,0,0,0,0,268,16,0,0,0,143,0,16,0,0
2198034717541,0,0,0,0,313,16,0,0,0,132,0,16,0,0
2198034717542,0,0,0,0,346,16,0,0,0,102,0,16,0,0
2198034717543,0,0,0,0,322,16,0,0,0,118,0,16,0,0
2198034717544,0,0,0,0,372,16,0,0,0,69,0,16,0,0
2198034717545,0,0,0,0,318,16,0,0,0,101,0,16,0,0
2198034717546,0,0,0,0,250,16,0,0,0,126,0,16,0,0
2198034717547,0,0,0,0,240,16,0,0,0,146,0,16,0,0
2198034717548,0,0,0,0,286,16,0,0,0,110,0,16,0,0
2198034717549,0,0,0,0,305,16,0,0,0,136,0,16,0,0
2198034717550,0,0,0,0,286,16,0,0,0,108,0,16,0,0
2198034717551,0,0,0,0,178,16,0,0,0,144,0,16,0,0
2198034717552,0,0,0,0,242,16,0,0,0,144,0,16,0,0
2198034717553,0,0,0,0,241,16,0,0,0,108,0,16,0,0
2198034717554,0,0,0,0,259,16,0,0,0,96,0,16,0,0
2198034717555,0,0,0,0,237,16,0,0,0,150,0,16,0,0
2198034717556,0,0,0,0,447,16,0,0,0,76,0,16,0,0
2198034717557,0,0,0,0,370,16,0,0,0,118,0,16,0,0
2198034717558,0,0,0,0,212,16,0,0,0,126,0,16,0,0
2198034717559,0,0,0,0,193,16,0,0,0,106,0,16,0,0
2198034717560,0,0,0,0,148,16,0,0,0,175,0,16,0,0
2198034717561,0,0,0,0,177,16,0,0,0,109,0,16,0,0
2198034717562,0,0,0,0,210,16,0,0,0,150,0,16,0,0
2198034717563,0,0,0,0,213,16,0,0,0,125,0,16,0,0
2198034717564,0,0,0,0,342,16,0,0,0,119,0,16,0,0
2198034717565,0,0,0,0,374,16,0,0,0,141,0,16,0,0
2198034717566,0,0,0,0,219,16,0,0,0,127,0,16,0,0
2198034717567,0,0,0,0,265,16,0,0,0,129,0,16,0,0
2198034717568,0,0,0,0,266,16,0,0,0,87,0,16,0,0
2198034717569,0,0,0,0,277,16,0,0,0,113,0,16,0,0
2198034717570,0,0,0,0,228,16,0,0,0,129,0,16,0,0
2198034717571,0,0,0,0,202,16,0,0,0,128,0,16,0,0
2198034717572,0,0,0,0,254,16,0,0,0,164,0,16,0,0
2198034717573,0,0,0,0,240,16,0,0,0,143,0,16,0,0
2198034717574,0,0,0,0,130,16,0,0,0,138,0,16,0,0
2198034717575,0,0,0,0,278,16,0,0,0,123,0,16,0,0
2198034717576,0,0,0,0,206,16,0,0,0,127,0,16,0,0
2198034717577,0,0,0,0,249,16,0,0,0,77,0,16,0,0
2198034717578,0,0,0,0,276,16,0,0,0,124,0,16,0,0
2198034717579,0,0,0,0,240,16,0,0,0,99,0,16,0,0
2198034717580,0,0,0,0,208,16,0,0,0,97,0,16,0,0
2198034717581,0,0,0,0,310,16,0,0,0,91,0,16,0,0
2198034717582,0,0,0,0,375,16,0,0,0,81,0,16,0,0
2198034717583,0,0,0,0,364,16,0,0,0,97,0,16,0,0
2198034717584,0,0,0,0,227,16,0,0,0,103,0,16,0,0
2198034717585,0,0,0,0,308,16,0,0,0,108,0,16,0,0
2198034717586,0,0,0,0,260,16,0,0,0,82,0,16,0,0
2198034717587,0,0,0,0,279,16,0,0,0,93,0,16,0,0
2198034717588,0,0,0,0,290,16,0,0,0,94,0,16,0,0
2198034717589,0,0,0,0,261,16,0,0,0,128,0,16,0,0
2198034717590,0,0,0,0,273,16,0,0,0,94,0,16,0,0
2198034717591,0,0,0,0,247,16,0,0,0,163,0,16,0,0
2198034717592,0,0,0,0,214,16,0,0,0,162,0,16,0,0
2198034717593,0,0,0,0,221,16,0,0,0,148,0,16,0,0
2198034717594,0,0,0,0,250,16,0,0,0,168,0,16,0,0
2198034717595,0,0,0,0,437,16,0,0,0,92,0,16,0,0
2198034717596,0,0,0,0,278,16,0,0,0,94,0,16,0,0
2198034717597,0,0,0,0,242,16,0,0,0,127,0,16,0,0
2198034717598,0,0,0,0,132,16,0,0,0,148,0,16,0,0
2198034717599,0,0,0,0,213,16,0,0,0,104,0,16,0,0
2198034717600,0,0,0,0,213,16,0,0,0,111,0,16,0,0
2198034717601,0,0,0,0,287,16,0,0,0,112,0,16,0,0
2198034717602,0,0,0,0,228,16,0,0,0,142,0,16,0,0
2198034717603,0,0,0,0,406,16,0,0,0,109,0,16,0,0
2198034717604,0,0,0,0,418,16,0,0,0,107,0,16,0,0
2198034717605,0,0,0,0,297,16,0,0,0,133,0,16,0,0
2198034717606,0,0,0,0,358,16,0,0,0,74,0,16,0,0
2198034717607,0,0,0,0,299,16,0,0,0,127,0,16,0,0
2198034717608,0,0,0,0,303,16,0,0,0,116,0,16,0,0
2198034717609,0,0,0,0,341,16,0,0,0,77,0,16,0,0
2198034717610,0,0,0,0,359,16,0,0,0,117,0,16,0,0
2198034717611,0,0,0,0,340,16,0,0,0,100,0,16,0,0
2198034717612,0,0,0,0,342,16,0,0,0,87,0,16,0,0
2198034717613,0,0,0,0,422,16,0,0,0,105,0,16,0,0
2198034717614,0,0,0,0,244,16,0,0,0,119,0,16,0,0
2198034717615,0,0,0,0,296,16,0,0,0,80,0,16,0,0
2198034717616,0,0,0,0,266,16,0,0,0,93,0,16,0,0
2198034717617,0,0,0,0,295,16,0,0,0,115,0,16,0,0
2198034717618,0,0,0,0,356,16,0,0,0,101,0,16,0,0
2198034717619,0,0,0,0,301,16,0,0,0,123,0,16,0,0
2198034717620,0,0,0,0,324,16,0,0,0,162,0,16,0,0
2198034717621,0,0,0,0,260,16,0,0,0,187,0,16,0,0
2198034717622,0,0,0,0,282,16,0,0,0,156,0,16,0,0
2198034717623,0,0,0,0,202,16,0,0,0,177,0,16,0,0
2198034717624,0,0,0,0,246,16,0,0,0,127,0,16,0,0
2198034717625,0,0,0,0,417,16,0,0,0,118,0,16,0,0
2198034717626,0,0,0,0,336,16,0,0,0,150,0,16,0,0
2198034717627,0,0,0,0,330,16,0,0,0,115,0,16,0,0
2198034717628,0,0,0,0,351,16,0,0,0,124,0,16,0,0
2198034717629,0,0,0,0,301,16,0,0,0,128,0,16,0,0
2198034717630,0,0,0,0,316,16,0,0,0,101,0,16,0,0
2198034717631,0,0,0,0,277,16,0,0,0,138,0,16,0,0
2198034717632,0,0,0,0,258,16,0,0,0,140,0,16,0,0
2198034717633,0,0,0,0,302,16,0,0,0,127,0,16,0,0
2198034717634,0,0,0,0,308,16,0,0,0,107,0,16,0,0
2198034717635,0,0,0,0,327,16,0,0,0,111,0,16,0,0
2198034717636,0,0,0,0,386,16,0,0,0,84,0,16,0,0
2198034717637,0,0,0,0,370,16,0,0,0,82,0,16,0,0
2198034717638,0,0,0,0,260,16,0,0,0,120,0,16,0,0
2198034717639,0,0,0,0,315,16,0,0,0,98,0,16,0,0
2198034717640,0,0,0,0,201,16,0,0,0,121,0,16,0,0
2198034717641,0,0,0,0,372,16,0,0,0,77,0,16,0,0
2198034717642,0,0,0,0,379,16,0,0,0,110,0,16,0,0
2198034717643,0,0,0,0,306,16,0,0,0,103,0,16,0,0
2198034717644,0,0,0,0,302,16,0,0,0,84,0,16,0,0
2198034717645,0,0,0,0,191,16,0,0,0,91,0,16,0,0
2198034717646,0,0,0,0,322,16,0,0,0,109,0,16,0,0
2198034717647,0,0,0,0,249,16,0,0,0,97,0,16,0,0
2198034717648,0,0,0,0,263,16,0,0,0,96,0,16,0,0
2198034717649,0,0,0,0,273,16,0,0,0,81,0,16,0,0
2198034717650,0,0,0,0,311,16,0,0,0,88,0,16,0,0
2198034717651,0,0,0,0,308,16,0,0,0,105,0,16,0,0
2198034717652,0,0,0,0,312,16,0,0,0,104,0,16,0,0
2198034717653,0,0,0,0,185,16,0,0,0,110,0,16,0,0
2198034717654,0,0,0,0,263,16,0,0,0,100,0,16,0,0
2198034717655,0,0,0,0,160,16,0,0,0,103,0,16,0,0
2198034717656,0,0,0,0,471,16,0,0,0,100,0,16,0,0
2198034717657,0,0,0,0,298,16,0,0,0,114,0,16,0,0
2198034717658,0,0,0,0,368,16,0,0,0,106,0,16,0,0
2198034717659,0,0,0,0,359,16,0,0,0,88,0,16,0,0
2198034717660,0,0,0,0,320,16,0,0,0,101,0,16,0,0
2198034717661,0,0,0,0,346,16,0,0,0,93,0,16,0,0
2198034717662,0,0,0,0,303,16,0,0,0,102,0,16,0,0
2198034717663,0,0,0,0,337,16,0,0,0,94,0,16,0,0
2198034717664,0,0,0,0,423,16,0,0,0,115,0,16,0,0
2198034717665,0,0,0,0,232,16,0,0,0,113,0,16,0,0
2198034717666,0,0,0,0,296,16,0,0,0,119,0,16,0,0
2198034717667,0,0,0,0,254,16,0,0,0,83,0,16,0,0
2198034717668,0,0,0,0,189,16,0,0,0,109,0,16,0,0
2198034717669,0,0,0,0,388,16,0,0,0,88,0,16,0,0
2198034717670,0,0,0,0,240,16,0,0,0,103,0,16,0,0
2198034717671,0,0,0,0,245,16,0,0,0,97,0,16,0,0
2198034717672,0,0,0,0,158,16,0,0,0,107,0,16,0,0
2198034717673,0,0,0,0,159,16,0,0,0,122,0,16,0,0
2198034717674,0,0,0,0,278,16,0,0,0,96,0,16,0,0
2198034717675,0,0,0,0,249,16,0,0,0,114,0,16,0,0
2198034717676,0,0,0,0,231,16,0,0,0,96,0,16,0,0
2198034717677,0,0,0,0,241,16,0,0,0,92,0,16,0,0
2198034717678,0,0,0,0,203,16,0,0,0,111,0,16,0,0
2198034717679,0,0,0,0,612,16,0,0,0,77,0,16,0,0
2198034717680,0,0,0,0,481,16,0,0,0,88,0,16,0,0
2198034717681,0,0,0,0,391,16,0,0,0,95,0,16,0,0
2198034717682,0,0,0,0,432,16,0,0,0,83,0,16,0,0
2198034717683,0,0,0,0,314,16,0,0,0,119,0,16,0,0
2198034717684,0,0,0,0,286,16,0,0,0,129,0,16,0,0
2198034717685,0,0,0,0,335,16,0,0,0,95,0,16,0,0
2198034717686,0,0,0,0,328,16,0,0,0,116,0,16,0,0
2198034717687,0,0,0,0,336,16,0,0,0,115,0,16,0,0
2198034717688,0,0,0,0,355,16,0,0,0,88,0,16,0,0
2198034717689,0,0,0,0,398,16,0,0,0,75,0,16,0,0
2198034717690,0,0,0,0,443,16,0,0,0,86,0,16,0,0
2198034717691,0,0,0,0,378,16,0,0,0,100,0,16,0,0
2198034717692,0,0,0,0,378,16,0,0,0,91,0,16,0,0
2198034717693,0,0,0,0,332,16,0,0,0,86,0,16,0,0
2198034717694,0,0,0,0,446,16,0,0,0,110,0,16,0,0
2198034717695,0,0,0,0,386,16,0,0,0,84,0,16,0,0
2198034717696,0,0,0,0,445,16,0,0,0,88,0,16,0,0
2198034717697,0,0,0,0,299,16,0,0,0,109,0,16,0,0
2198034717698,0,0,0,0,319,16,0,0,0,159,0,16,0,0
2198034717699,0,0,0,0,436,16,0,0,0,107,0,16,0,0
2198034717700,0,0,0,0,286,16,0,0,0,88,0,16,0,0
2198034717701,0,0,0,0,338,16,0,0,0,174,0,16,0,0
2198034717702,0,0,0,0,349,16,0,0,0,207,0,16,0,0
2198034717703,0,0,0,0,293,16,0,0,0,144,0,16,0,0
2198034717704,0,0,0,0,277,16,0,0,0,137,0,16,0,0
2198034717705,0,0,0,0,266,16,0,0,0,116,0,16,0,0
2198034717706,0,0,0,0,255,16,0,0,0,127,0,16,0,0
2198034717707,0,0,0,0,220,16,0,0,0,171,0,16,0,0
2198034717708,0,0,0,0,155,16,0,0,0,183,0,16,0,0
2198034717709,0,0,0,0,155,16,0,0,0,217,0,16,0,0
2198034717710,0,0,0,0,127,16,0,0,0,155,0,16,0,0
2198034717711,0,0,0,0,140,16,0,0,0,173,0,16,0,0
2198034717712,0,0,0,0,262,16,0,0,0,168,0,16,0,0
2198034717713,0,0,0,0,205,16,0,0,0,176,0,16,0,0
2198034717714,0,0,0,0,182,16,0,0,0,165,0,16,0,0
2198034717715,0,0,0,0,171,16,0,0,0,172,0,16,0,0
2198034717716,0,0,0,0,199,16,0,0,0,158,0,16,0,0
2198034717717,0,0,0,0,210,16,0,0,0,198,0,16,0,0
2198034717718,0,0,0,0,244,16,0,0,0,181,0,16,0,0
2198034717719,0,0,0,0,128,16,0,0,0,130,0,16,0,0
2198034717720,0,0,0,0,328,16,0,0,0,146,0,16,0,0
2198034717721,0,0,0,0,440,16,0,0,0,179,0,16,0,0
2198034717722,0,0,0,0,292,16,0,0,0,138,0,16,0,0
2198034717723,0,0,0,0,357,16,0,0,0,128,0,16,0,0
2198034717724,0,0,0,0,325,16,0,0,0,175,0,16,0,0
2198034717725,0,0,0,0,339,16,0,0,0,140,0,16,0,0
2198034717726,0,0,0,0,191,16,0,0,0,167,0,16,0,0
2198034717727,0,0,0,0,214,16,0,0,0,139,0,16,0,0
2198034717728,0,0,0,0,217,16,0,0,0,176,0,16,0,0
2198034717729,0,0,0,0,355,16,0,0,0,132,0,16,0,0
2198034717730,0,0,0,0,302,16,0,0,0,229,0,16,0,0
2198034717731,0,0,0,0,291,16,0,0,0,155,0,16,0,0
2198034717732,0,0,0,0,180,16,0,0,0,176,0,16,0,0
2198034717733,0,0,0,0,191,16,0,0,0,181,0,16,0,0
2198034717734,0,0,0,0,220,16,0,0,0,194,0,16,0,0
2198034717735,0,0,0,0,238,16,0,0,0,133,0,16,0,0
2198034717736,0,0,0,0,152,16,0,0,0,177,0,16,0,0
2198034717737,0,0,0,0,145,16,0,0,0,203,0,16,0,0
2198034717738,0,0,0,0,211,16,0,0,0,156,0,16,0,0
2198034717739,0,0,0,0,275,16,0,0,0,144,0,16,0,0
2198034717740,0,0,0,0,229,16,0,0,0,214,0,16,0,0
2198034717741,0,0,0,0,181,16,0,0,0,209,0,16,0,0
2198034717742,0,0,0,0,296,16,0,0,0,137,0,16,0,0
2198034717743,0,0,0,0,84,16,0,0,0,169,0,16,0,0
2198034717744,0,0,0,0,79,16,0,0,0,186,0,16,0,0
2198034717745,0,0,0,0,82,16,0,0,0,191,0,16,0,0
2198034717746,0,0,0,0,113,16,0,0,0,153,0,16,0,0
2198034717747,0,0,0,0,111,16,0,0,0,170,0,16,0,0
2198034717748,0,0,0,0,166,16,0,0,0,190,0,16,0,0
2198034717749,0,0,0,0,174,16,0,0,0,138,0,16,0,0
2198034717750,0,0,0,0,217,16,0,0,0,143,0,16,0,0
2198034717751,0,0,0,0,279,16,0,0,0,80,0,16,0,0
2198034717752,0,0,0,0,325,16,0,0,0,91,0,16,0,0
2198034717753,0,0,0,0,446,16,0,0,0,79,0,16,0,0
2198034717754,0,0,0,0,345,16,0,0,0,96,0,16,0,0
2198034717755,0,0,0,0,239,16,0,0,0,119,0,16,0,0
2198034717756,0,0,0,0,258,16,0,0,0,137,0,16,0,0
2198034717757,0,0,0,0,332,16,0,0,0,119,0,16,0,0
2198034717758,0,0,0,0,312,16,0,0,0,115,0,16,0,0
2198034717759,0,0,0,0,306,16,0,0,0,162,0,16,0,0
2198034717760,0,0,0,0,199,16,0,0,0,124,0,16,0,0
2198034717761,0,0,0,0,286,16,0,0,0,93,0,16,0,0
2198034717762,0,0,0,0,231,16,0,0,0,150,0,16,0,0
2198034717763,0,0,0,0,294,16,0,0,0,114,0,16,0,0
2198034717764,0,0,0,0,430,16,0,0,0,94,0,16,0,0
2198034717765,0,0,0,0,183,16,0,0,0,108,0,16,0,0
2198034717766,0,0,0,0,405,16,0,0,0,94,0,16,0,0
2198034717767,0,0,0,0,561,16,0,0,0,70,0,16,0,0
2198034717768,0,0,0,0,401,16,0,0,0,156,0,16,0,0
2198034717769,0,0,0,0,330,16,0,0,0,153,0,16,0,0
2198034717770,0,0,0,0,326,16,0,0,0,109,0,16,0,0
2198034717771,0,0,0,0,304,16,0,0,0,121,0,16,0,0
2198034717772,0,0,0,0,368,16,0,0,0,140,0,16,0,0
2198034717773,0,0,0,0,408,16,0,0,0,107,0,16,0,0
2198034717774,0,0,0,0,256,16,0,0,0,122,0,16,0,0
2198034717775,0,0,0,0,269,16,0,0,0,162,0,16,0,0
2198034717776,0,0,0,0,266,16,0,0,0,217,0,16,0,0
2198034717777,0,0,0,0,187,16,0,0,0,270,0,16,0,0
2198034717778,0,0,0,0,192,16,0,0,0,201,0,16,0,0
