10000000,20000002,30000002,40000002,50000002,60000004,70000000,80000001,90000002,100000002,110000001,120000003,130000004,130001501

2185027593467,5,4,1,2,0,1,1,1,4,1,1,1,1,0
2185027593468,1,1,0,1,1,1,3,1,1,2,1,2,0,0
2185027593469,3,3,1,1,4,3,2,1,1,1,0,2,2,0
2185027593470,2,2,1,1,0,0,0,1,2,0,0,3,2,0
2185027593471,0,1,2,2,1,1,0,3,3,2,1,0,1,0
2185027593472,2,0,2,1,2,1,1,1,0,1,1,1,0,0
2185027593473,1,2,1,0,1,1,0,4,3,2,2,1,1,0
2185027593474,2,1,1,1,2,2,1,2,2,0,3,1,2,0
2185027593475,2,2,2,2,4,4,1,2,3,3,1,2,1,0
2185027593476,5,2,0,0,1,3,3,0,2,0,1,1,0,0
2185027593477,3,5,2,1,1,4,0,2,2,4,0,2,1,0
2185027593478,1,1,0,4,1,2,2,2,0,0,1,1,1,0
2185027593479,2,1,0,0,2,1,3,2,2,1,1,0,4,0
2185027593480,1,1,4,2,1,5,1,1,1,2,2,2,1,0
2185027593481,1,1,3,2,0,3,0,0,2,4,2,4,0,0
2185027593482,0,0,2,1,0,0,3,0,2,0,2,1,1,0
2185027593483,1,0,2,3,0,1,1,2,2,0,0,2,2,0
2185027593484,2,0,1,2,0,2,1,1,1,7,1,0,1,0
2185027593485,2,2,1,1,0,2,0,0,1,1,1,0,1,0
2185027593486,1,1,1,0,1,1,2,1,1,0,0,1,2,0
2185027593487,1,1,3,1,3,0,2,1,0,0,2,2,1,0
2185027593488,1,0,2,0,4,3,1,1,3,2,1,0,2,0
2185027593489,2,2,1,1,0,1,1,2,0,1,2,1,0,0
2185027593490,0,3,0,2,2,1,3,1,3,2,0,3,2,0
2185027593491,0,1,0,1,3,1,2,3,0,0,1,2,4,0
2185027593492,1,2,1,1,3,1,1,1,1,2,1,2,2,0
2185027593493,0,2,1,2,1,1,4,2,2,2,1,2,2,0
2185027593494,0,0,0,2,2,0,2,1,0,1,4,4,1,0
2185027593495,1,1,0,0,2,1,2,1,3,5,1,2,4,0
2185027593496,1,2,2,1,1,2,0,0,1,2,3,3,4,0
2185027593497,0,3,1,1,2,2,1,3,0,3,0,3,1,0
2185027593498,2,1,2,2,0,2,0,0,2,0,3,2,1,0
2185027593499,3,1,1,1,2,1,1,3,2,1,1,0,2,0
2185027593500,2,2,0,4,0,1,2,0,0,5,2,3,0,0
2185027593501,3,0,1,2,0,1,0,2,0,0,2,2,5,0
2185027593502,2,0,1,1,1,5,1,2,0,2,1,1,3,0
2185027593503,2,1,2,1,2,3,1,2,1,1,2,1,1,0
2185027593504,2,3,1,1,1,3,1,3,1,2,3,2,3,0
2185027593505,3,3,0,3,3,2,1,4,0,1,2,3,2,0
2185027593506,0,2,4,2,2,1,1,2,2,0,2,2,3,0
2185027593507,4,2,1,0,2,2,1,2,2,2,5,0,2,0
2185027593508,1,4,3,3,1,2,1,2,0,0,2,0,0,0
2185027593509,1,1,1,0,0,3,1,2,1,2,2,0,3,0
2185027593510,1,1,1,1,2,1,0,2,1,2,0,0,3,0
2185027593511,2,3,1,2,3,0,2,0,1,0,3,0,0,0
2185027593512,1,0,4,0,1,1,3,2,3,0,1,0,2,0
2185027593513,0,2,4,0,2,2,1,3,1,1,1,1,1,0
2185027593514,1,2,1,1,1,2,3,3,1,3,2,2,1,0
2185027593515,3,0,1,1,1,0,2,4,1,1,4,1,1,0
2185027593516,2,0,2,2,2,1,3,1,1,1,1,1,1,0
2185027593517,1,1,0,0,2,2,2,1,1,1,0,1,3,0
2185027593518,3,2,1,2,1,4,3,1,1,4,2,1,0,0
2185027593519,0,2,0,2,1,3,3,2,1,2,0,0,0,0
2185027593520,1,4,0,1,2,1,0,1,1,0,3,2,3,0
2185027593521,1,1,2,5,1,0,0,2,1,1,0,1,1,0
2185027593522,2,1,4,2,0,1,2,1,1,1,2,3,1,0
2185027593523,1,1,1,4,1,0,2,1,1,1,3,1,1,0
2185027593524,1,1,2,2,3,0,2,0,1,4,2,3,2,0
2185027593525,2,0,2,1,0,2,1,1,3,0,0,3,2,0
2185027593526,0,3,1,1,2,3,3,2,2,1,0,0,3,0
2185027593527,0,0,1,1,1,0,1,3,0,2,1,2,0,0
2185027593528,2,2,1,1,1,2,2,2,0,3,2,3,2,0
2185027593529,0,1,2,0,3,2,0,1,2,3,6,1,3,0
2185027593530,1,1,1,0,4,3,0,1,2,2,2,1,3,0
2185027593531,2,0,1,2,3,2,0,1,3,1,2,2,3,0
2185027593532,0,3,1,0,4,1,0,2,2,1,0,2,3,0
2185027593533,4,1,2,2,0,1,1,1,2,4,1,0,1,0
2185027593534,2,2,2,4,4,1,0,1,1,2,5,0,3,0
2185027593535,0,3,1,2,2,1,5,2,0,3,1,1,0,0
2185027593536,2,0,2,4,2,1,0,1,2,0,1,3,1,0
2185027593537,4,1,1,1,1,1,2,1,0,2,2,4,1,0
2185027593538,3,0,2,1,1,0,1,1,1,0,2,3,0,0
2185027593539,1,1,2,0,1,1,3,3,1,0,1,4,4,0
2185027593540,2,4,0,2,0,0,0,0,2,0,3,0,0,0
2185027593541,1,0,2,3,2,0,3,1,2,5,2,2,1,0
2185027593542,2,1,0,0,0,1,2,2,2,2,4,1,0,0
2185027593543,2,2,0,0,1,0,2,2,2,3,3,1,0,0
2185027593544,2,3,1,1,0,1,1,0,1,4,2,1,0,0
2185027593545,1,1,0,2,2,3,1,1,1,4,2,1,0,0
2185027593546,2,2,2,0,1,2,2,2,2,2,4,1,1,0
2185027593547,1,1,0,0,2,1,2,1,0,3,0,0,1,0
2185027593548,1,3,1,4,2,1,0,4,2,1,2,0,0,0
2185027593549,3,1,1,2,3,4,0,1,1,2,2,2,4,0
2185027593550,3,1,0,2,0,4,2,4,1,0,1,2,3,0
2185027593551,1,0,0,3,0,0,3,1,1,1,1,1,1,0
2185027593552,2,1,0,1,1,3,0,2,0,0,2,3,1,0
2185027593553,0,3,0,0,3,1,1,4,3,2,1,3,2,0
2185027593554,2,2,1,1,1,4,0,0,2,1,2,2,1,0
2185027593555,1,1,1,2,1,3,1,0,1,2,1,2,4,0
2185027593556,1,0,1,3,0,2,0,1,4,3,2,1,1,0
2185027593557,3,4,2,0,0,1,1,1,1,4,2,3,0,0
2185027593558,1,0,2,2,0,1,1,3,5,1,2,3,0,0
2185027593559,1,0,2,2,2,1,0,1,1,3,2,1,2,0
2185027593560,0,0,1,1,3,3,0,2,3,2,1,1,4,0
2185027593561,2,0,1,2,0,2,2,2,0,1,1,3,0,0
2185027593562,1,2,1,2,1,1,1,2,1,1,0,3,1,0
2185027593563,2,1,1,1,1,2,0,2,2,3,0,1,2,0
2185027593564,1,0,1,4,0,3,0,1,0,1,2,1,1,0
2185027593565,2,1,0,1,1,3,0,2,2,2,0,2,4,0
2185027593566,1,1,3,1,1,0,4,1,1,2,3,0,1,0
2185027593567,3,0,2,1,4,0,1,5,3,0,0,2,2,0
2185027593568,3,2,2,0,1,1,0,0,0,1,1,2,1,0
2185027593569,1,5,1,2,2,0,4,0,4,0,0,2,1,0
2185027593570,3,2,2,4,2,0,1,2,0,2,0,1,4,0
2185027593571,0,2,2,3,3,1,2,1,4,0,2,1,2,0
2185027593572,1,3,0,2,1,2,4,1,2,2,1,1,3,0
2185027593573,1,4,3,0,1,6,1,0,1,5,1,1,1,0
2185027593574,4,2,2,1,2,2,5,1,0,2,1,1,3,0
2185027593575,3,0,0,2,0,2,2,2,2,1,3,2,1,0
2185027593576,2,1,0,1,2,4,1,0,2,2,3,1,2,0
2185027593577,3,0,3,0,2,1,2,0,3,3,1,2,0,0
2185027593578,1,0,1,1,0,2,2,4,1,0,1,1,2,0
2185027593579,3,2,2,0,1,2,0,2,1,0,0,0,1,0
2185027593580,2,1,2,3,0,0,1,2,3,1,2,0,2,0
2185027593581,2,2,2,0,3,1,3,0,0,1,2,3,1,0
2185027593582,6,5,1,2,4,1,1,1,1,3,0,2,1,0
2185027593583,0,2,3,2,0,1,0,0,0,1,2,2,5,0
2185027593584,2,0,1,1,0,1,1,1,1,2,0,4,1,0
2185027593585,1,4,3,1,0,0,0,0,1,0,3,2,4,0
2185027593586,4,2,5,1,2,2,0,1,2,0,3,0,2,0
2185027593587,0,3,0,0,1,1,3,2,3,3,0,0,0,0
2185027593588,3,2,3,1,2,0,1,3,3,0,2,2,1,0
2185027593589,0,1,0,1,1,1,4,3,0,1,2,1,0,0
2185027593590,1,3,0,0,3,2,3,2,0,1,0,2,0,0
2185027593591,1,1,1,2,2,2,2,2,4,0,0,0,2,0
2185027593592,0,3,0,2,4,1,2,3,0,2,3,1,2,0
2185027593593,3,2,1,4,2,2,1,0,1,1,1,0,0,0
2185027593594,1,4,0,0,1,1,1,2,0,1,0,3,1,0
2185027593595,0,0,0,0,1,4,0,0,1,3,4,2,1,0
2185027593596,3,3,0,2,2,3,1,0,4,4,1,1,1,0
2185027593597,1,3,2,0,1,2,3,5,1,0,2,2,0,0
2185027593598,4,3,0,1,5,3,2,1,3,0,2,1,2,0
2185027593599,2,1,2,1,1,1,1,0,2,1,2,4,2,0
2185027593600,2,2,1,2,1,3,1,4,2,2,0,1,1,0
2185027593601,0,0,1,0,2,1,1,4,2,0,1,0,3,0
2185027593602,1,0,1,2,1,2,2,0,2,2,2,1,0,0
2185027593603,0,4,2,0,2,3,1,0,2,0,1,1,2,0
2185027593604,0,2,1,1,3,1,0,1,5,0,2,4,0,0
2185027593605,0,0,4,1,1,2,2,1,4,2,2,3,1,0
2185027593606,0,2,2,1,2,4,0,2,2,1,2,1,3,0
2185027593607,0,4,1,0,3,4,3,0,2,1,0,4,1,0
2185027593608,2,2,2,1,1,2,2,2,0,2,1,1,1,0
2185027593609,1,3,2,2,1,2,0,5,1,3,1,1,2,0
2185027593610,0,1,3,2,1,0,1,2,3,2,1,1,2,0
2185027593611,1,1,1,2,2,1,2,4,0,3,4,1,1,0
2185027593612,1,0,1,1,0,0,2,2,1,2,2,2,1,0
2185027593613,1,1,1,0,1,1,1,2,0,1,1,1,1,0
2185027593614,1,6,3,0,4,0,2,3,1,1,0,3,0,0
2185027593615,0,1,0,2,1,3,1,1,4,1,1,1,1,0
2185027593616,1,1,0,0,1,2,5,1,4,0,2,1,0,0
2185027593617,1,2,2,2,0,3,3,2,1,3,0,3,1,0
2185027593618,0,1,2,1,1,3,1,0,2,0,2,3,4,0
2185027593619,1,1,1,1,2,3,0,1,1,1,3,1,4,0
2185027593620,1,0,1,2,2,0,1,3,3,1,5,3,2,0
2185027593621,1,0,1,1,1,1,3,4,2,2,1,2,3,0
2185027593622,1,2,0,1,2,2,1,2,2,2,0,1,1,0
2185027593623,1,1,2,3,3,0,1,0,3,2,0,1,2,0
2185027593624,0,3,1,2,2,6,1,0,1,5,2,2,1,0
2185027593625,1,2,1,2,3,2,1,0,1,1,2,2,2,0
2185027593626,2,2,0,1,0,2,3,2,2,2,2,1,1,0
2185027593627,0,2,0,0,5,3,1,2,1,0,2,2,0,0
2185027593628,1,1,1,1,1,0,0,1,1,2,2,1,3,0
2185027593629,0,2,1,2,1,2,2,1,0,2,4,0,1,0
2185027593630,1,2,2,4,3,0,2,2,2,0,0,2,3,0
2185027593631,1,1,1,0,1,2,3,2,3,1,1,2,1,0
2185027593632,2,1,3,2,3,0,1,1,1,4,2,1,1,0
2185027593633,1,1,1,1,3,0,3,2,1,0,1,0,0,0
2185027593634,4,4,1,0,2,2,1,3,3,1,2,2,1,0
2185027593635,1,2,2,0,1,1,0,3,3,1,4,0,2,0
2185027593636,1,1,2,0,3,2,2,1,0,0,2,1,2,0
2185027593637,1,2,1,0,1,1,2,0,1,2,0,3,3,0
2185027593638,3,3,2,4,1,1,0,1,1,3,3,1,2,0
2185027593639,2,3,1,4,2,2,1,1,1,1,2,2,2,0
2185027593640,3,0,2,0,0,1,2,3,2,4,2,4,0,0
2185027593641,2,2,0,4,2,2,2,1,1,3,1,2,0,0
2185027593642,5,3,3,0,0,2,5,1,3,2,0,3,1,0
2185027593643,1,1,1,2,2,0,1,0,4,1,1,1,4,0
2185027593644,0,2,1,1,1,4,2,2,2,0,0,0,0,0
2185027593645,2,0,0,1,1,1,0,3,2,2,3,3,1,0
2185027593646,2,2,3,2,1,1,0,0,2,1,0,0,3,0
2185027593647,2,0,2,2,0,1,1,5,2,0,4,1,3,0
2185027593648,2,0,2,1,1,2,2,1,1,3,2,3,5,0
2185027593649,2,3,1,0,1,2,0,0,2,1,3,2,2,0
2185027593650,2,3,2,0,2,2,0,3,0,2,1,1,1,0
2185027593651,3,0,1,0,1,5,0,1,2,0,2,2,2,0
2185027593652,3,1,0,2,0,1,0,1,2,1,1,4,1,0
2185027593653,1,3,2,2,1,0,2,8,0,3,4,2,1,0
2185027593654,1,3,0,1,3,2,3,1,2,0,1,2,1,0
2185027593655,0,0,2,1,1,2,0,2,1,3,0,4,4,0
2185027593656,0,0,2,3,1,1,2,4,4,1,1,1,3,0
2185027593657,0,1,1,0,2,3,0,2,2,1,2,1,2,0
2185027593658,0,0,0,1,3,0,0,2,1,2,3,3,2,0
2185027593659,2,0,1,0,1,1,1,4,1,2,1,0,3,0
2185027593660,3,1,2,3,2,0,1,1,1,1,2,0,1,0
2185027593661,0,2,2,2,3,1,3,1,0,1,1,2,2,0
2185027593662,1,2,3,2,4,0,0,0,1,2,2,0,4,0
2185027593663,0,3,2,2,2,2,0,3,1,3,3,2,0,0
2185027593664,1,1,1,2,1,1,1,3,0,1,1,3,1,0
2185027593665,2,2,1,2,2,2,0,1,0,4,2,3,3,0
2185027593666,0,2,2,1,1,2,1,0,1,2,4,3,0,0
2185027593667,2,3,1,0,3,1,1,5,0,1,2,1,1,0
2185027593668,2,0,2,1,3,2,1,0,2,2,3,2,4,0
2185027593669,4,0,1,1,1,2,1,1,0,4,1,2,1,0
2185027593670,2,1,1,3,1,0,2,1,3,0,1,2,1,0
2185027593671,1,3,0,3,3,1,1,1,0,4,3,1,1,0
2185027593672,1,0,0,0,2,2,2,2,1,3,2,2,5,0
2185027593673,1,0,1,1,1,1,1,1,0,1,5,0,4,0
2185027593674,1,1,1,1,3,1,3,1,2,0,2,0,0,0
2185027593675,2,0,2,4,0,2,1,5,0,1,4,2,2,0
2185027593676,1,4,3,0,3,2,1,2,1,1,2,0,1,0
2185027593677,2,2,2,2,2,1,1,2,3,1,2,1,2,0
2185027593678,3,2,0,2,2,2,1,2,1,0,1,2,2,0
2185027593679,2,3,2,1,1,3,0,1,5,4,1,1,2,0
2185027593680,2,1,0,0,0,1,1,4,1,3,2,1,1,0
2185027593681,0,2,1,4,2,1,2,2,1,2,1,2,0,0
2185027593682,6,4,0,0,2,2,1,0,3,4,1,1,0,0
2185027593683,1,3,1,1,1,1,2,1,2,1,1,1,1,0
2185027593684,4,1,3,2,0,2,2,2,1,2,1,3,1,0
2185027593685,0,0,1,2,3,1,1,1,0,0,3,4,1,0
2185027593686,2,2,0,0,3,3,1,3,0,1,1,1,1,0
2185027593687,3,1,1,1,3,0,1,0,0,3,1,3,3,0
2185027593688,0,3,0,0,4,1,1,3,4,0,7,1,4,0
2185027593689,1,1,1,3,2,2,0,1,0,4,3,2,0,0
2185027593690,0,4,3,2,2,6,1,0,2,1,4,2,0,0
2185027593691,2,1,4,0,2,1,0,1,0,4,1,3,1,0
2185027593692,1,1,1,3,1,2,3,1,1,2,2,5,0,0
2185027593693,1,2,1,0,2,4,3,3,0,1,1,5,1,0
2185027593694,0,0,1,0,2,1,1,3,0,2,1,4,5,0
2185027593695,1,2,0,1,2,5,3,1,0,0,0,1,2,0
2185027593696,1,2,3,1,1,1,0,1,0,0,0,6,0,0
2185027593697,4,0,1,1,4,1,0,6,1,1,0,1,4,0
2185027593698,2,3,1,4,1,2,1,1,3,3,1,4,0,0
2185027593699,1,1,2,0,1,0,2,3,0,2,2,1,0,0
2185027593700,1,1,3,1,1,3,1,2,0,1,2,0,1,0
2185027593701,1,3,3,2,1,1,1,1,2,4,1,2,0,0
2185027593702,2,2,0,0,2,0,3,0,2,0,0,4,1,0
2185027593703,0,1,0,2,2,1,2,2,2,0,2,3,3,0
2185027593704,1,0,1,1,2,0,2,3,2,1,1,3,1,0
2185027593705,3,0,1,1,1,0,2,0,1,1,1,0,0,0
2185027593706,1,2,2,3,1,2,1,0,3,2,0,2,0,0
2185027593707,6,3,2,0,1,1,2,2,2,2,3,1,0,0
2185027593708,0,4,2,1,1,2,1,1,1,1,2,0,2,0
2185027593709,1,1,1,1,2,0,3,1,1,1,2,2,0,0
2185027593710,2,3,1,1,2,1,0,5,2,3,4,1,1,0
2185027593711,1,3,0,0,2,1,0,3,0,0,4,4,0,0
2185027593712,2,1,4,0,1,0,1,4,0,0,4,1,1,0
2185027593713,0,1,0,2,1,0,5,0,1,3,1,0,0,0
2185027593714,1,5,4,0,0,5,1,2,1,2,0,2,0,0
2185027593715,2,2,2,0,2,1,0,1,1,1,4,4,1,0
2185027593716,1,2,1,3,2,1,1,0,4,3,1,0,2,0
2185027593717,0,2,1,1,2,1,1,4,2,1,1,2,3,0
2185027593718,2,3,1,2,0,1,3,0,0,1,1,1,2,0
2185027593719,1,4,2,0,1,0,2,2,0,1,3,3,1,0
2185027593720,4,0,0,2,1,2,3,3,3,0,0,0,0,0
2185027593721,0,1,2,0,0,4,1,0,1,1,0,2,1,0
2185027593722,1,0,2,3,1,0,1,1,2,0,4,1,2,0
2185027593723,0,3,0,1,1,0,3,2,0,4,3,0,1,0
2185027593724,4,1,1,2,1,1,0,2,1,1,1,2,3,0
2185027593725,0,0,1,3,1,0,2,1,0,1,2,4,3,0
2185027593726,2,1,0,0,2,4,2,1,0,2,3,3,2,0
2185027593727,4,3,2,0,1,0,1,2,2,3,0,0,0,0
2185027593728,2,6,1,0,2,0,1,3,0,2,2,2,4,0
2185027593729,2,2,1,0,3,1,2,0,0,2,2,1,1,0
2185027593730,3,3,1,2,2,1,0,2,2,4,2,1,2,0
2185027593731,3,1,1,1,1,0,1,2,1,3,1,1,2,0
2185027593732,1,3,2,2,1,1,6,2,2,2,2,2,0,0
2185027593733,1,4,3,1,0,2,1,2,3,1,0,1,1,0
2185027593734,1,1,1,1,0,1,2,3,3,2,0,0,1,0
2185027593735,2,1,1,2,3,4,0,1,0,0,3,2,3,0
2185027593736,1,3,0,1,0,0,2,3,2,1,5,4,1,0
2185027593737,2,0,1,1,0,2,2,2,2,1,3,2,0,0
2185027593738,0,0,2,2,4,1,1,2,2,0,3,1,1,0
2185027593739,2,1,1,0,3,1,0,1,3,1,0,1,1,0
2185027593740,1,3,3,0,1,1,1,1,1,2,2,5,4,0
2185027593741,2,1,2,0,2,1,2,0,2,3,1,1,1,0
2185027593742,0,2,1,0,2,2,2,0,3,2,2,3,1,0
2185027593743,2,3,0,2,0,3,1,2,2,1,0,2,1,0
2185027593744,0,2,3,0,1,3,1,1,1,1,0,3,2,0
2185027593745,1,1,1,0,5,0,0,3,1,3,2,2,2,0
2185027593746,3,1,0,1,0,2,3,4,1,0,1,3,0,0
2185027593747,1,1,0,2,3,0,4,4,1,1,0,0,0,0
2185027593748,2,2,0,2,2,1,2,2,1,0,0,3,1,0
2185027593749,1,2,1,1,0,1,2,2,1,2,0,1,0,0
2185027593750,1,0,2,2,1,2,2,0,0,1,2,0,3,0
2185027593751,0,2,2,0,0,3,1,1,2,5,0,2,0,0
2185027593752,0,3,1,3,0,1,1,0,2,0,0,1,5,0
2185027593753,0,4,4,3,2,3,0,1,2,2,3,2,1,0
2185027593754,1,3,1,2,1,1,1,1,1,1,1,4,1,0
2185027593755,2,0,0,0,1,3,2,1,1,0,4,4,1,0
2185027593756,1,2,2,3,1,1,0,3,2,3,2,1,2,0
2185027593757,0,2,1,1,3,3,0,1,3,1,2,2,2,0
2185027593758,2,2,5,1,0,2,2,2,3,0,1,0,4,0
2185027593759,2,3,1,3,1,1,5,0,0,0,4,1,2,0
2185027593760,3,0,1,1,2,1,1,2,0,3,1,3,2,0
2185027593761,0,0,1,1,4,5,1,0,1,3,0,1,2,0
2185027593762,2,4,3,1,1,2,1,0,2,1,1,2,2,0
2185027593763,0,2,1,1,0,1,0,4,4,3,1,1,2,0
2185027593764,1,1,2,1,1,3,1,0,1,1,1,2,1,0
2185027593765,0,0,2,1,2,2,3,3,1,3,2,2,4,0
2185027593766,1,1,0,2,0,1,0,2,0,3,0,1,2,0
2185027593767,2,3,2,1,0,1,0,1,1,1,2,3,2,0
2185027593768,0,1,0,2,2,0,2,2,3,1,2,1,1,0
2185027593769,2,2,1,0,1,0,1,1,2,2,1,3,1,0
2185027593770,0,2,1,2,7,3,2,2,3,0,1,3,1,0
2185027593771,1,2,2,0,0,1,2,2,0,1,1,2,0,0
2185027593772,2,2,0,2,2,1,2,1,2,2,1,3,1,0
2185027593773,2,1,0,0,2,1,5,0,2,2,3,0,3,0
2185027593774,2,3,1,1,3,6,2,1,1,3,1,0,0,0
2185027593775,5,0,1,0,0,1,4,2,0,2,2,2,2,0
2185027593776,1,1,1,2,2,1,3,0,1,1,3,0,3,0
2185027593777,2,2,2,2,3,2,2,3,0,0,1,2,1,0
2185027593778,1,0,2,1,3,1,2,1,3,3,1,2,2,0
2185027593779,1,3,1,0,0,1,1,2,1,0,1,2,1,0
2185027593780,2,2,2,2,3,3,3,0,3,4,1,0,2,0
2185027593781,4,4,1,0,3,4,0,0,1,3,2,0,1,0
2185027593782,1,3,0,2,1,2,2,0,3,1,0,3,2,0
2185027593783,4,0,2,2,2,2,2,0,1,1,1,2,2,0
2185027593784,0,1,1,0,1,3,0,3,1,3,0,2,0,0
2185027593785,0,0,3,0,0,2,1,3,1,2,0,3,0,0
2185027593786,2,2,3,2,1,1,0,3,2,2,1,1,1,0
2185027593787,1,2,0,0,3,1,0,4,2,2,2,3,0,0
2185027593788,1,1,3,2,3,0,1,1,4,4,0,0,2,0
2185027593789,2,0,3,1,1,3,4,0,3,2,3,0,2,0
2185027593790,2,3,3,2,0,2,1,0,1,0,2,1,0,0
2185027593791,0,3,1,3,1,1,3,2,3,3,2,0,3,0
2185027593792,0,1,1,1,2,2,2,1,1,2,1,2,3,0
2185027593793,1,3,1,1,2,1,2,2,4,1,1,1,1,0
2185027593794,1,2,1,1,4,2,1,2,0,2,0,2,2,0
2185027593795,2,3,3,0,1,2,3,2,0,1,2,0,2,0
2185027593796,1,5,2,3,1,0,1,2,1,0,2,1,1,0
2185027593797,3,0,1,2,4,0,1,0,3,0,2,1,3,0
2185027593798,0,2,2,1,2,3,2,1,2,2,1,0,6,0
2185027593799,2,3,0,1,3,2,0,0,3,1,0,1,0,0
2185027593800,1,1,3,0,1,3,2,2,1,0,1,3,0,0
2185027593801,2,0,0,1,0,0,1,2,1,1,2,3,1,0
2185027593802,3,2,3,0,3,2,0,1,3,1,1,2,4,0
2185027593803,1,0,2,0,2,1,0,1,1,1,3,1,2,0
2185027593804,1,0,2,3,1,1,2,0,1,2,0,3,3,0
2185027593805,2,3,2,0,4,0,4,0,0,4,4,1,2,0
2185027593806,0,1,2,1,5,0,0,3,0,0,2,3,2,0
2185027593807,2,2,3,1,1,1,0,1,2,1,2,3,1,0
2185027593808,1,2,2,1,0,0,0,5,0,2,2,2,2,0
2185027593809,4,1,4,1,1,1,2,0,2,0,2,1,1,0
2185027593810,0,3,2,1,2,1,2,1,1,1,2,1,1,0
2185027593811,4,1,3,3,2,2,1,2,2,1,2,2,0,0
2185027593812,3,1,0,2,0,2,1,0,0,1,2,4,1,0
2185027593813,0,1,0,2,1,0,1,2,0,2,3,1,1,0
2185027593814,3,1,0,0,1,2,2,2,1,4,2,2,1,0
2185027593815,1,2,3,2,2,1,0,2,3,0,3,0,1,0
2185027593816,1,2,2,0,0,1,3,1,1,0,2,0,1,0
2185027593817,2,1,4,4,2,2,2,3,0,3,3,2,1,0
2185027593818,0,1,1,2,2,1,1,1,1,4,0,4,2,0
2185027593819,0,1,1,2,3,0,3,1,1,1,0,3,2,0
2185027593820,1,0,1,3,3,1,1,2,3,0,4,0,0,0
2185027593821,1,3,4,1,1,5,0,1,0,0,3,1,1,0
2185027593822,2,2,3,1,1,2,3,1,1,2,2,2,0,0
2185027593823,1,3,1,1,1,4,0,1,1,0,0,2,0,0
2185027593824,1,0,1,2,2,3,1,2,0,1,2,1,2,0
2185027593825,1,0,3,1,1,2,1,2,1,1,1,3,2,0
2185027593826,1,0,1,0,0,1,1,2,1,0,0,1,2,0
2185027593827,1,2,3,1,2,2,2,0,0,2,0,1,1,0
2185027593828,3,2,0,1,2,0,1,1,2,1,4,0,2,0
2185027593829,1,2,1,2,1,1,2,1,3,1,0,4,2,0
2185027593830,2,1,1,1,1,3,3,1,0,2,2,1,2,0
2185027593831,1,0,2,2,1,1,2,2,1,0,3,1,3,0
2185027593832,2,1,3,2,1,3,1,1,0,3,3,0,1,0
2185027593833,2,1,2,1,3,2,3,1,1,3,2,3,2,0
2185027593834,2,0,1,1,0,1,5,1,2,3,1,2,1,0
2185027593835,1,1,1,1,3,0,0,2,1,1,0,2,1,0
2185027593836,1,3,2,1,0,3,0,2,2,2,1,1,2,0
2185027593837,1,3,1,1,3,2,0,0,2,1,1,2,1,0
2185027593838,0,2,1,2,1,4,3,1,1,3,1,3,4,0
2185027593839,2,2,3,1,4,1,2,2,2,1,2,2,0,0
2185027593840,3,1,2,2,2,2,0,1,4,1,3,0,1,0
2185027593841,2,3,1,3,2,0,1,0,1,0,2,2,2,0
2185027593842,3,3,1,0,2,2,3,0,5,0,1,0,2,0
2185027593843,1,1,2,0,0,1,1,1,1,1,2,0,4,0
2185027593844,2,1,5,1,2,1,2,0,0,3,2,3,3,0
2185027593845,1,2,1,2,0,3,1,1,0,1,0,3,2,0
2185027593846,1,5,3,2,1,2,2,1,5,2,1,1,0,0
2185027593847,3,1,3,2,0,2,0,2,0,2,2,2,0,0
2185027593848,1,1,0,1,2,1,2,2,1,4,2,2,1,0
2185027593849,1,1,2,0,2,0,2,1,0,2,2,2,1,0
2185027593850,1,2,2,0,2,2,5,1,1,3,2,2,1,0
2185027593851,1,0,5,5,1,0,0,4,1,2,1,2,1,0
2185027593852,1,1,4,2,3,1,2,2,4,0,1,1,4,0
2185027593853,1,3,0,2,2,1,2,1,3,1,4,1,3,0
2185027593854,3,1,2,1,0,1,2,2,0,2,2,2,5,0
2185027593855,1,1,1,3,0,2,0,3,3,2,1,3,1,0
2185027593856,3,1,1,1,1,1,0,0,1,4,2,3,1,0
2185027593857,0,1,3,3,1,1,1,2,2,2,1,1,1,0
2185027593858,2,2,1,1,1,1,3,0,3,3,1,2,2,0
2185027593859,1,3,0,4,0,0,1,1,4,1,1,2,2,0
2185027593860,0,1,0,1,1,2,1,0,3,1,2,1,2,0
2185027593861,1,2,2,0,0,2,5,0,0,0,3,1,2,0
2185027593862,1,3,3,1,3,1,2,1,0,1,2,2,1,0
2185027593863,2,2,4,2,2,2,2,2,0,2,0,2,1,0
2185027593864,1,0,3,3,1,2,2,1,2,0,1,3,0,0
2185027593865,1,0,1,0,0,1,4,0,1,3,2,0,2,0
2185027593866,2,2,2,1,1,2,1,0,2,2,2,4,2,0
2185027593867,0,1,1,7,0,1,1,3,1,3,2,2,1,0
2185027593868,2,4,0,0,1,1,1,2,4,4,0,2,0,0
2185027593869,1,0,1,1,0,2,3,0,3,1,2,2,1,0
2185027593870,1,1,0,0,2,3,0,0,2,1,0,1,1,0
2185027593871,0,2,1,2,0,1,1,3,3,4,3,0,1,0
2185027593872,1,1,2,2,3,3,2,1,1,3,2,2,2,0
2185027593873,2,1,2,0,2,1,1,1,1,1,2,2,3,0
2185027593874,1,1,1,1,1,1,1,3,5,0,2,0,2,0
2185027593875,0,2,1,1,0,2,1,2,2,0,1,1,0,0
2185027593876,1,1,2,1,1,0,2,0,1,3,2,1,3,0
