10000000,20000001,30000000,40000002,50000002,60000004,70000004,80000002,90000001,100000001,110000010,120000010,130000001,130001499

940771,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940772,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940773,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940774,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940775,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940776,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940777,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940778,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940779,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940780,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940781,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940782,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940783,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940784,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940785,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940786,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940787,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940788,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940789,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940790,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940791,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940792,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940793,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940794,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940795,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940796,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940797,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940798,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940799,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940800,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940801,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940802,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940803,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940804,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940805,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940806,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940807,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940808,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940809,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940810,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940811,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940812,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940813,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940814,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940815,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940816,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940817,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940818,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940819,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940820,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940821,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940822,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940823,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940824,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940825,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940826,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940827,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940828,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940829,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940830,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940831,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940832,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940833,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940834,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940835,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940836,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940837,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940838,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940839,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940840,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940841,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940842,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940843,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940844,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940845,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940846,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940847,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940848,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940849,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940850,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940851,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940852,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940853,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940854,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940855,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940856,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940857,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940858,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940859,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940860,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940861,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940862,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940863,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940864,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940865,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940866,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940867,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940868,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940869,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940870,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940871,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940872,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940873,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940874,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940875,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940876,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940877,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940878,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940879,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940880,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940881,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940882,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940883,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940884,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940885,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940886,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940887,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940888,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940889,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940890,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940891,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940892,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940893,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940894,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940895,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940896,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940897,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940898,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940899,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940900,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940901,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940902,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940903,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940904,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940905,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940906,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940907,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940908,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940909,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940910,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940911,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940912,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940913,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940914,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940915,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940916,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940917,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940918,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940919,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940920,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940921,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940922,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940923,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940924,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940925,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940926,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940927,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940928,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940929,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940930,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940931,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940932,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940933,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940934,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940935,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940936,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940937,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940938,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940939,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940940,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940941,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940942,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940943,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940944,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940945,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940946,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940947,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940948,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940949,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940950,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940951,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940952,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940953,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940954,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940955,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940956,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940957,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940958,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940959,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940960,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940961,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940962,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940963,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940964,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940965,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940966,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940967,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940968,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940969,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940970,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940971,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940972,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940973,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940974,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940975,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940976,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940977,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940978,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940979,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940980,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940981,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940982,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940983,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940984,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940985,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940986,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940987,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940988,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940989,0,0,0,0,0,0,0,9,0,0,0,0,0,0
940990,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940991,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940992,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940993,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940994,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940995,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940996,0,0,0,0,0,0,0,7,0,0,0,0,0,0
940997,0,0,0,0,0,0,0,10,0,0,0,0,0,0
940998,0,0,0,0,0,0,0,8,0,0,0,0,0,0
940999,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941000,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941001,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941002,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941003,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941004,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941005,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941006,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941007,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941008,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941009,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941010,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941011,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941012,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941013,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941014,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941015,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941016,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941017,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941018,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941019,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941020,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941021,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941022,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941023,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941024,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941025,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941026,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941027,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941028,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941029,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941030,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941031,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941032,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941033,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941034,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941035,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941036,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941037,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941038,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941039,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941040,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941041,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941042,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941043,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941044,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941045,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941046,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941047,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941048,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941049,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941050,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941051,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941052,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941053,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941054,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941055,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941056,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941057,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941058,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941059,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941060,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941061,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941062,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941063,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941064,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941065,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941066,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941067,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941068,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941069,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941070,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941071,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941072,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941073,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941074,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941075,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941076,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941077,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941078,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941079,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941080,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941081,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941082,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941083,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941084,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941085,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941086,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941087,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941088,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941089,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941090,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941091,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941092,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941093,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941094,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941095,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941096,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941097,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941098,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941099,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941100,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941101,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941102,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941103,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941104,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941105,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941106,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941107,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941108,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941109,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941110,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941111,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941112,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941113,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941114,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941115,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941116,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941117,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941118,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941119,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941120,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941121,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941122,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941123,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941124,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941125,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941126,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941127,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941128,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941129,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941130,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941131,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941132,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941133,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941134,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941135,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941136,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941137,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941138,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941139,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941140,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941141,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941142,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941143,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941144,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941145,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941146,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941147,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941148,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941149,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941150,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941151,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941152,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941153,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941154,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941155,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941156,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941157,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941158,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941159,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941160,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941161,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941162,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941163,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941164,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941165,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941166,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941167,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941168,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941169,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941170,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941171,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941172,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941173,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941174,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941175,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941176,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941177,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941178,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941179,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941180,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941181,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941182,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941183,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941184,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941185,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941186,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941187,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941188,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941189,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941190,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941191,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941192,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941193,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941194,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941195,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941196,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941197,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941198,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941199,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941200,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941201,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941202,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941203,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941204,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941205,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941206,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941207,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941208,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941209,0,0,0,0,0,0,0,9,0,0,0,0,0,0
941210,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941211,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941212,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941213,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941214,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941215,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941216,0,0,0,0,0,0,0,7,0,0,0,0,0,0
941217,0,0,0,0,0,0,0,10,0,0,0,0,0,0
941218,0,0,0,0,0,0,0,8,0,0,0,0,0,0
941219,0,0,0,0,0,0,0,9,0,0,0,0,0,0
