10000002,20000002,30000002,40000000,50000067,60000038,70000047,80000002,90000008,100000001,110000013,120000014,130000034,130001518

2198034719497,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719498,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719499,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719500,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719501,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719502,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719503,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719504,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719505,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719506,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719507,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719508,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719509,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719510,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719511,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719512,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719513,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719514,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719515,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719516,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719517,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719518,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719519,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719520,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719521,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719522,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719523,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719524,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719525,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719526,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719527,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719528,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719529,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719530,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719531,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719532,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719533,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719534,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719535,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719536,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719537,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719538,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719539,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719540,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719541,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719542,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719543,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719544,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719545,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719546,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719547,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719548,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719549,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719550,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719551,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719552,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719553,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719554,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719555,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719556,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719557,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719558,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719559,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719560,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719561,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719562,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719563,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719564,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719565,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719566,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719567,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719568,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719569,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719570,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719571,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719572,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719573,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719574,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719575,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719576,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719577,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719578,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719579,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719580,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719581,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719582,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719583,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719584,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719585,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719586,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719587,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719588,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719589,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719590,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719591,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719592,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719593,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719594,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719595,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719596,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719597,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719598,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719599,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719600,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719601,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719602,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719603,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719604,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719605,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719606,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719607,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719608,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719609,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719610,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719611,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719612,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719613,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719614,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719615,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719616,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719617,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719618,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719619,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719620,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719621,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719622,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719623,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719624,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719625,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719626,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719627,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719628,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719629,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719630,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719631,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719632,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719633,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719634,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719635,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719636,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719637,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719638,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719639,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719640,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719641,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719642,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719643,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719644,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719645,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719646,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719647,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719648,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719649,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719650,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719651,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719652,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719653,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719654,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719655,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719656,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719657,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719658,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719659,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719660,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719661,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719662,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719663,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719664,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719665,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719666,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719667,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719668,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719669,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719670,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719671,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719672,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719673,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719674,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719675,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719676,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719677,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719678,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719679,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719680,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719681,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719682,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719683,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719684,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719685,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719686,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719687,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719688,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719689,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719690,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719691,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719692,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719693,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719694,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719695,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719696,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719697,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719698,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719699,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719700,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719701,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719702,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719703,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719704,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719705,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719706,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719707,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719708,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719709,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719710,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719711,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719712,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719713,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719714,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719715,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719716,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719717,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719718,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719719,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719720,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719721,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719722,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719723,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719724,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719725,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719726,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719727,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719728,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719729,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719730,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719731,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719732,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719733,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719734,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719735,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719736,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719737,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719738,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719739,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719740,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719741,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719742,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719743,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719744,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719745,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719746,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719747,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719748,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719749,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719750,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719751,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719752,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719753,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719754,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719755,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719756,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719757,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719758,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719759,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719760,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719761,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719762,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719763,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719764,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719765,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719766,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719767,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719768,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719769,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719770,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719771,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719772,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719773,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719774,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719775,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719776,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719777,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719778,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719779,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719780,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719781,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719782,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719783,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719784,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719785,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719786,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719787,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719788,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719789,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719790,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719791,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719792,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719793,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719794,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719795,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719796,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719797,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719798,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719799,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719800,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719801,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719802,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719803,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719804,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719805,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719806,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719807,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719808,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719809,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719810,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719811,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719812,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719813,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719814,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719815,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719816,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719817,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719818,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719819,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719820,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719821,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719822,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719823,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719824,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719825,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719826,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719827,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719828,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719829,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719830,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719831,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719832,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719833,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719834,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719835,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719836,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719837,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719838,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719839,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719840,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719841,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719842,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719843,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719844,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719845,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719846,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719847,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719848,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719849,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719850,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719851,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719852,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719853,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719854,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719855,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719856,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719857,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719858,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719859,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719860,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719861,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719862,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719863,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719864,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719865,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719866,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719867,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719868,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719869,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719870,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719871,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719872,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719873,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719874,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719875,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719876,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719877,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719878,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719879,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719880,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719881,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719882,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2198034719883,0,0,0,7,9,0,0,0,0,0,0,0,0,0
2198034719884,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719885,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719886,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719887,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719888,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719889,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719890,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719891,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719892,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719893,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719894,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719895,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719896,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719897,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719898,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719899,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719900,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719901,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719902,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719903,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719904,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719905,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034719906,0,0,0,0,16,0,0,0,0,0,0,0,0,0
