10000005,20000002,30000002,40000000,50000002,60000006,70000004,80000011,90000006,100000006,110000002,120000005,130000006,130001498

2185031806620,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806621,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806622,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806623,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806624,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806625,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806626,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806627,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806628,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806629,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806630,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806631,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806632,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806633,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806634,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806635,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806636,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806637,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806638,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806639,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806640,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806641,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806642,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806643,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806644,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806645,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806646,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806647,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806648,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806649,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806650,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806651,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806652,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806653,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806654,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806655,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806656,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806657,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806658,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806659,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806660,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806661,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806662,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806663,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806664,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806665,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806666,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806667,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806668,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806669,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806670,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806671,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806672,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806673,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806674,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806675,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806676,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806677,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806678,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806679,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806680,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806681,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806682,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806683,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806684,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806685,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806686,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806687,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806688,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806689,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806690,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806691,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806692,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806693,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806694,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806695,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806696,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806697,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806698,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806699,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806700,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806701,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806702,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806703,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806704,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806705,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806706,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806707,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806708,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806709,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806710,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806711,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806712,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806713,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806714,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806715,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806716,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806717,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806718,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806719,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806720,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806721,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806722,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806723,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806724,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806725,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806726,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806727,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806728,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806729,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806730,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806731,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806732,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806733,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806734,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806735,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806736,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806737,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806738,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806739,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806740,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806741,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806742,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806743,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806744,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806745,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806746,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806747,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806748,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806749,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806750,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806751,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806752,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806753,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806754,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806755,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806756,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806757,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806758,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806759,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806760,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806761,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806762,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806763,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806764,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806765,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806766,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806767,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806768,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806769,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806770,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806771,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806772,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806773,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806774,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806775,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806776,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806777,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806778,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806779,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806780,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806781,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806782,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806783,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806784,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806785,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806786,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806787,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806788,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806789,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806790,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806791,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806792,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806793,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806794,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806795,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806796,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806797,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806798,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806799,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806800,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806801,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806802,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806803,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806804,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806805,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806806,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806807,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806808,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806809,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806810,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806811,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806812,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806813,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806814,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806815,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806816,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806817,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806818,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806819,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806820,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806821,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806822,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806823,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806824,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806825,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806826,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806827,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806828,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806829,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806830,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806831,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806832,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806833,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806834,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806835,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806836,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806837,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806838,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806839,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806840,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806841,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806842,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806843,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806844,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806845,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806846,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806847,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806848,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806849,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806850,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806851,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806852,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806853,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806854,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806855,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806856,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806857,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806858,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806859,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806860,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806861,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806862,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806863,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806864,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806865,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806866,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806867,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806868,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806869,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806870,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806871,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806872,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806873,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806874,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806875,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806876,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806877,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806878,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806879,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806880,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806881,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806882,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806883,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806884,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806885,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806886,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806887,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806888,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806889,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806890,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806891,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806892,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806893,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806894,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806895,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806896,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806897,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806898,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806899,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806900,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806901,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806902,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806903,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806904,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806905,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806906,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806907,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806908,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806909,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806910,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806911,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806912,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806913,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806914,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806915,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806916,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806917,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806918,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806919,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806920,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806921,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806922,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806923,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806924,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806925,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806926,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806927,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806928,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806929,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806930,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806931,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806932,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806933,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806934,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806935,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806936,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806937,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806938,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806939,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806940,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806941,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806942,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806943,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806944,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806945,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806946,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806947,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806948,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806949,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806950,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806951,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806952,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806953,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806954,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806955,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806956,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806957,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806958,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806959,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806960,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806961,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806962,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806963,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806964,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806965,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806966,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806967,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806968,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806969,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806970,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806971,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806972,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806973,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806974,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806975,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806976,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806977,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806978,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806979,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806980,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806981,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806982,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806983,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806984,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806985,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806986,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806987,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806988,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806989,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806990,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806991,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806992,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806993,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806994,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806995,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806996,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806997,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806998,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031806999,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807000,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807001,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807002,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807003,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807004,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807005,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807006,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807007,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807008,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807009,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807010,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807011,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807012,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807013,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807014,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807015,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807016,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807017,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807018,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807019,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807020,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807021,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807022,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807023,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807024,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807025,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807026,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807027,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807028,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807029,0,0,0,0,0,0,0,0,8,0,0,0,0,0
