10000008,20000004,30000000,40000003,50000002,60000000,70000001,80000004,90000001,100000002,110000004,120000000,130000009,130001494

1277034,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1277035,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277036,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277037,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1277038,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277039,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1277040,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277041,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277042,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1277043,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277044,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1277045,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277046,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277047,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1277048,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277049,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1277050,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277051,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277052,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1277053,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277054,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1277055,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277056,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277057,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1277058,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277059,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1277060,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277061,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277062,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1277063,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277064,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1277066,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1277067,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1277068,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278104,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1278117,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1278151,8,0,1050,0,0,0,0,0,0,0,0,0,0,0
1278152,0,0,746,0,0,0,0,0,0,0,0,0,0,0
1278153,0,0,599,158,14,0,1225,0,0,0,0,0,0,0
1278154,0,0,0,0,0,0,494,188,11,16,860,0,0,0
1278155,0,0,0,0,0,0,24,0,0,0,455,42,161,0
1278156,0,0,0,3,1,0,0,3,1,0,228,7,52,0
1278157,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278158,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278159,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278160,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278161,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278162,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278163,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278164,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278165,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278166,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278167,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278168,0,0,3,9,3,0,0,9,3,0,0,3,6,0
1278169,0,0,205,6,2,0,0,6,2,0,0,2,4,0
1278170,0,0,169,9,3,0,0,9,3,0,0,3,6,0
1278171,0,0,172,9,3,0,0,9,3,0,0,3,6,0
1278172,0,0,136,3,1,0,0,3,1,0,0,1,2,0
1278173,0,0,290,9,3,0,0,9,3,0,0,3,6,0
1278174,0,0,251,6,2,0,0,6,2,0,0,2,4,0
1278175,155,57,31,9,3,0,0,9,3,0,0,3,6,0
1278176,141,0,1,9,3,0,0,9,3,0,0,3,6,0
1278177,112,0,0,3,1,0,0,3,1,0,0,1,2,0
1278178,208,0,0,9,3,0,0,9,3,0,0,3,6,0
1278179,317,0,0,6,2,0,0,6,2,0,0,2,4,0
1278180,41,0,0,9,3,0,0,9,3,0,0,3,6,0
1278181,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278183,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278184,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278185,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278186,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278187,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278188,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278189,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278190,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278191,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278192,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278193,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278194,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278195,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278196,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278197,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278198,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278199,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278200,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278201,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278202,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278203,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278204,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278205,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278206,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278207,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278208,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278209,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278210,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278211,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278212,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278213,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278214,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278215,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278216,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278217,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278218,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278219,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278220,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278221,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278222,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278223,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278224,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278225,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278226,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278227,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278228,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278229,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278230,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278231,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278232,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278233,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278234,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278235,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278236,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278237,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278238,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278239,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278240,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278241,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278242,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278243,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278244,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278245,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278246,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278247,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278248,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278249,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278250,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278251,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278252,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278253,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278254,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278255,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278256,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278257,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278258,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278259,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278260,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278261,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278262,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278263,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278264,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278265,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278266,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278267,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278268,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278269,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278270,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278271,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278272,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278273,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278274,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278275,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1278276,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1278277,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278278,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1278978,0,21,0,0,0,0,0,0,0,0,0,0,0,0
1278979,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1279115,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1279116,0,21,0,0,0,0,0,0,0,0,0,0,0,0
1279160,0,32,0,0,0,0,0,0,0,0,0,0,0,0
1279161,0,21,0,0,0,0,0,0,0,0,0,0,0,0
1279162,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1279163,0,33,0,0,0,0,0,0,0,0,0,0,0,0
1279164,0,34,0,0,0,0,0,0,0,0,0,0,0,0
1279165,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279169,0,48,0,0,0,0,0,0,0,0,0,0,0,0
1279171,0,23,0,0,0,0,0,0,0,0,0,0,0,0
1279174,0,21,0,0,0,0,0,0,0,0,0,0,0,0
1279175,0,26,0,0,0,0,0,0,0,0,0,0,0,0
1279176,0,30,0,0,0,0,0,0,0,0,0,0,0,0
1279177,0,28,0,0,0,0,0,0,0,0,0,0,0,0
1279178,0,28,0,0,0,0,0,0,0,0,0,0,0,0
1279179,0,35,0,0,0,0,0,0,0,0,0,0,0,0
1279181,0,30,0,0,0,0,0,0,0,0,0,0,0,0
1279183,0,39,0,0,0,0,0,0,0,0,0,0,0,0
1279185,0,54,0,0,0,0,0,0,0,0,0,0,0,0
1279187,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279188,0,52,0,0,0,0,0,0,0,0,0,0,0,0
1279189,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279190,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279191,0,47,0,0,0,0,0,0,0,0,0,0,0,0
1279192,0,48,0,0,0,0,0,0,0,0,0,0,0,0
1279193,0,43,0,0,0,0,0,0,0,0,0,0,0,0
1279194,0,29,0,0,0,0,0,0,0,0,0,0,0,0
1279195,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279196,0,26,0,0,0,0,0,0,0,0,0,0,0,0
1279197,0,39,0,0,0,0,0,0,0,0,0,0,0,0
1279201,0,21,0,0,0,0,0,0,0,0,0,0,0,0
1279203,0,43,0,0,0,0,0,0,0,0,0,0,0,0
1279205,0,44,0,0,0,0,0,0,0,0,0,0,0,0
1279206,0,44,0,0,0,0,0,0,0,0,0,0,0,0
1279207,0,44,0,0,0,0,0,0,0,0,0,0,0,0
1279211,0,60,0,0,0,0,0,0,0,0,0,0,0,0
1279212,0,44,0,0,0,0,0,0,0,0,0,0,0,0
1279213,0,44,0,0,0,0,0,0,0,0,0,0,0,0
1279214,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279216,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279218,0,43,0,0,0,0,0,0,0,0,0,0,0,0
1279219,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279220,0,69,0,0,0,0,0,0,0,0,0,0,0,0
1279221,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1279222,0,47,0,0,0,0,0,0,0,0,0,0,0,0
1279225,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1279226,0,52,0,0,0,0,0,0,0,0,0,0,0,0
1279227,0,44,0,0,0,0,0,0,0,0,0,0,0,0
1279228,0,45,0,0,0,0,0,0,0,0,0,0,0,0
1279229,0,34,0,0,0,0,0,0,0,0,0,0,0,0
1279230,0,10,0,0,0,0,0,0,0,0,0,0,0,0
1279231,0,26,0,0,0,0,0,0,0,0,0,0,0,0
1279232,0,50,0,0,0,0,0,0,0,0,0,0,0,0
1279233,0,57,0,0,0,0,0,0,0,0,0,0,0,0
1279234,0,41,0,0,0,0,0,0,0,0,0,0,0,0
1279235,0,23,0,0,0,0,0,0,0,0,0,0,0,0
1279236,0,20,0,0,0,0,0,0,0,0,0,0,0,0
1279237,0,28,0,0,0,0,0,0,0,0,0,0,0,0
1279238,0,51,0,0,0,0,0,0,0,0,0,0,0,0
1279239,0,55,0,0,0,0,0,0,0,0,0,0,0,0
1279241,0,43,0,0,0,0,0,0,0,0,0,0,0,0
1279242,0,50,0,0,0,0,0,0,0,0,0,0,0,0
1279245,0,64,0,0,0,0,0,0,0,0,0,0,0,0
1279246,0,57,0,0,0,0,0,0,0,0,0,0,0,0
1279247,0,67,0,0,0,0,0,0,0,0,0,0,0,0
1279248,0,44,0,0,0,0,0,0,0,0,0,0,0,0
1279251,0,55,0,0,0,0,0,0,0,0,0,0,0,0
1279252,0,65,0,0,0,0,0,0,0,0,0,0,0,0
1279253,0,57,0,0,0,0,0,0,0,0,0,0,0,0
1279254,0,16,0,0,0,0,0,0,0,0,0,0,0,0
1279257,0,63,0,0,0,0,0,0,0,0,0,0,0,0
1279258,0,55,0,0,0,0,0,0,0,0,0,0,0,0
1279259,0,56,0,0,0,0,0,0,0,0,0,0,0,0
1279260,0,80,0,0,0,0,0,0,0,0,0,0,0,0
1279261,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1279262,0,53,0,0,0,0,0,0,0,0,0,0,0,0
1279263,0,95,0,0,0,0,0,0,0,0,0,0,0,0
1279264,0,34,0,0,0,0,0,0,0,0,0,0,0,0
1279265,0,58,0,0,0,0,0,0,0,0,0,0,0,0
1279266,0,50,0,0,0,0,0,0,0,0,0,0,0,0
1279267,0,42,0,0,0,0,0,0,0,0,0,0,0,0
1279268,0,32,0,0,0,0,0,0,0,0,0,0,0,0
1279269,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1279270,0,33,0,0,0,0,0,0,0,0,0,0,0,0
1279271,0,16,0,0,0,0,0,0,0,0,0,0,0,0
1279272,0,16,0,0,0,0,0,0,0,0,0,0,0,0
1279276,0,16,0,0,0,0,0,0,0,0,0,0,0,0
1279277,0,40,0,0,0,0,0,0,0,0,0,0,0,0
1279278,0,34,0,0,0,0,0,0,0,0,0,0,0,0
1279279,0,34,0,0,0,0,0,0,0,0,0,0,0,0
1279280,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1279281,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1279283,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1279284,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1279285,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1279286,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1279287,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1279289,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1279290,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1279291,0,18,0,0,0,0,0,0,0,0,0,0,0,0
1279292,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1279293,0,46,0,0,0,0,0,0,0,0,0,0,0,0
1279294,0,32,0,0,0,0,0,0,0,0,0,0,0,0
1279295,0,26,0,0,0,0,0,0,0,0,0,0,0,0
1279410,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279411,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279412,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279414,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279415,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279416,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279417,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279419,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279420,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279421,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279422,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279423,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279424,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279425,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279426,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279427,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279428,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279430,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279431,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279432,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279433,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279434,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279435,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279436,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279437,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279438,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279439,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279440,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279441,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279442,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279443,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279444,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279445,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279446,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279447,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279448,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279449,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279450,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279451,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279452,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279453,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279454,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279455,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279456,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279457,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279458,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279459,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279460,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279461,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279462,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279463,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279464,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279465,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279466,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279467,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279468,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279469,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279470,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279471,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279472,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279473,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279474,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279538,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279539,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279540,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279541,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279542,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279543,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279544,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279545,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279546,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279547,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279549,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279550,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279551,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279552,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279553,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279554,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279555,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279556,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279557,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279558,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279559,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279560,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279561,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279563,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279564,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279566,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279568,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279569,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279570,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279572,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279573,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279574,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279575,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279576,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279577,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279578,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279579,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279580,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279581,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279582,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279583,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279584,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279586,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279587,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279588,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279589,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279590,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279591,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279592,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279593,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279594,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279595,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279596,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279597,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279598,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279599,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279602,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279603,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279604,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279605,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279606,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279607,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279608,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279609,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279610,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279611,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279612,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279613,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279614,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279615,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279616,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279617,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279618,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279619,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279620,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279621,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279622,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279623,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279624,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279625,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279626,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279627,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279628,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279629,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279630,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279631,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279632,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279633,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279634,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279635,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279636,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279637,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279638,0,0,3,9,3,0,0,9,3,0,0,3,6,0
1279639,0,0,11,6,2,0,0,6,2,0,0,2,4,0
1279664,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279685,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279723,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279724,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279725,0,0,0,3,1,0,0,3,1,0,0,1,2,0
1279726,0,0,0,6,2,0,0,6,2,0,0,2,4,0
1279739,789,0,0,9,3,0,0,9,3,0,0,3,6,0
1279740,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279749,0,0,0,9,3,0,0,9,3,0,0,3,6,0
1279750,0,0,0,3,1,0,0,3,1,0,0,1,2,0
