10000003,20000006,30000001,40000002,50000002,60000001,70000002,80000004,90000002,100000004,110000001,120000004,130000006,130001500

126486,0,0,0,0,2,0,0,0,0,0,0,0,2,0
126499,0,0,0,0,22,0,0,0,0,0,0,0,19,0
126503,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126535,0,0,0,0,16,0,0,0,0,0,0,0,24,0
126537,0,0,0,0,4,0,0,0,0,0,0,0,3,0
126538,0,0,0,0,1,0,0,0,0,0,0,0,1,0
126554,0,0,0,0,2,0,0,0,0,0,0,0,0,0
126556,0,0,0,0,23,0,0,0,0,0,0,0,52,0
126563,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126593,0,0,0,0,228,0,0,0,0,0,0,0,365,0
126594,0,0,0,0,842,0,0,0,0,0,0,0,1421,0
126595,0,0,0,0,733,0,0,0,0,0,0,0,1234,0
126596,0,0,0,0,1387,0,0,0,0,0,0,0,2323,0
126603,0,0,0,0,60,0,0,0,0,0,0,0,56,0
126604,0,0,0,0,64,0,0,0,0,0,0,0,60,0
126674,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126692,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126695,15,0,0,0,0,0,0,13,0,0,0,0,0,0
126792,0,0,1,0,0,0,0,0,0,0,0,0,0,0
126846,0,0,94,100,134,1,0,0,0,135,166,32,128,0
126850,0,0,7,7,9,0,0,0,0,0,0,0,0,0
126851,0,0,7,12,178,2,0,0,0,6,6,59,245,0
126853,0,0,161,138,0,0,0,0,0,318,348,10,0,0
126855,0,0,0,2,32,0,0,0,0,0,0,6,40,0
126856,0,0,801,780,1371,7,0,0,0,1129,1236,238,1675,0
126857,0,0,14,14,22,0,0,0,0,18,22,4,25,0
126870,0,0,48,50,53,1,0,0,0,16,20,6,6,0
126871,0,0,91,86,116,3,0,0,0,100,110,18,126,0
126875,0,0,6,8,9,0,0,0,0,0,0,0,0,0
126893,0,0,6,6,0,0,0,0,0,0,0,0,0,0
126896,0,0,7,6,0,0,0,0,0,0,0,0,0,0
126907,0,0,96,100,112,1,0,0,0,124,157,33,90,0
126908,0,0,24,24,45,1,0,0,0,15,18,6,27,0
126910,0,0,0,0,3,0,0,0,0,0,0,1,1,0
126925,0,0,0,1,21,0,0,0,0,0,0,0,0,0
126927,0,0,138,144,215,3,0,0,0,266,348,67,345,0
126934,0,0,0,0,10,0,0,0,0,0,0,0,0,0
126952,0,0,0,0,300,45,0,0,0,0,0,0,0,0
126964,0,0,0,0,1860,130,0,0,0,0,0,0,0,0
126965,0,0,0,0,582,68,0,0,0,0,0,0,0,0
126973,0,0,0,0,1219,76,0,0,0,0,0,0,0,0
126975,0,0,0,0,455,35,0,0,0,0,0,0,0,0
126976,0,0,0,0,48,32,0,0,0,0,0,0,0,0
126983,0,0,0,0,8,0,0,0,0,0,0,0,0,0
126984,0,0,0,0,56,0,0,0,0,0,0,0,0,0
126987,0,0,0,0,30,3,0,0,0,0,0,0,0,0
126988,0,0,0,0,300,30,0,0,0,0,0,0,0,0
126999,0,0,0,0,506,46,0,0,0,0,0,0,0,0
127000,0,0,0,0,220,20,0,0,0,0,0,0,0,0
127011,0,0,0,0,50,0,0,0,0,0,0,0,0,0
127012,0,0,0,0,53,0,0,0,0,0,0,0,0,0
127132,0,0,0,0,315,21,0,0,0,0,0,0,0,0
127135,0,0,0,0,70,14,0,0,0,0,0,0,0,0
127137,0,0,0,0,3,0,0,0,0,0,0,0,0,0
127138,0,0,0,0,3,0,0,0,0,0,0,0,0,0
127139,0,0,0,0,120,4,0,0,0,0,0,0,0,0
127193,0,0,0,0,33,0,0,0,0,0,0,0,0,0
127330,0,0,0,0,24,0,0,0,0,0,0,0,0,0
127331,0,0,1244,1131,1018,13,0,0,0,1607,1691,589,628,0
127332,0,0,352,321,1062,12,0,0,0,115,101,645,704,0
127333,0,0,1978,1495,0,0,0,0,0,3736,3926,190,0,0
127334,0,0,2254,2576,0,0,0,0,0,3992,6638,290,0,0
127335,0,0,0,54,350,0,0,0,0,0,0,156,400,0
127336,0,0,12301,18817,14677,51,0,0,0,14219,28453,7930,14334,0
127338,0,0,236,538,736,0,0,0,0,373,734,245,817,0
127340,0,0,0,11,103,0,0,0,0,0,0,0,0,0
127342,0,0,0,0,31,0,0,0,0,0,0,0,0,0
127344,0,0,0,0,31,0,0,0,0,0,0,0,0,0
127345,0,0,2160,1571,1028,18,0,0,0,1658,1471,333,939,0
127346,0,0,3579,2486,1754,30,0,0,0,3052,2757,601,1674,0
127349,0,0,0,0,3,0,0,0,0,0,0,0,0,0
127350,0,0,140,130,140,0,0,0,0,379,397,141,224,0
127351,0,0,0,0,114,6,0,0,0,0,0,0,0,0
127357,0,0,263,189,0,0,0,0,0,0,0,0,0,0
127363,1929,2465,1462,624,455,486,805,1953,1381,617,511,327,330,0
127365,0,0,205,173,177,0,0,0,0,0,0,0,0,0
127407,0,0,122,136,0,0,0,0,0,88,127,43,0,0
127408,0,0,12433,14509,13562,48,0,0,0,15196,21986,7286,13888,0
127409,0,0,1824,4250,1850,0,0,0,0,1792,6624,2300,1590,0
127411,0,0,240,688,844,0,0,0,0,428,956,289,959,0
127432,0,0,0,0,2,0,0,0,0,0,0,0,0,0
127434,0,0,28,34,48,0,0,0,0,67,104,15,64,0
127435,15,15,84,78,146,1,42,54,42,201,231,45,192,0
127436,106,151,264,334,370,5,112,148,109,272,403,68,256,0
127455,10,15,28,33,38,0,0,0,0,0,0,0,0,0
127461,0,0,0,24,756,12,0,0,0,0,0,232,980,0
127463,2,3,28,26,0,0,4,4,1,24,26,4,0,0
127472,44,59,644,598,0,0,65,104,65,1272,1496,40,0,0
127482,0,0,0,0,2,0,0,0,0,0,0,0,0,0
127483,0,0,0,8,130,0,0,0,0,0,0,24,160,0
127484,0,0,0,0,22,0,0,0,0,0,0,3,15,0
127485,0,0,0,4,92,0,0,0,0,0,0,25,97,0
127487,602,499,3204,3557,5580,42,721,503,331,4516,5510,924,6588,0
127493,12,15,56,66,92,0,12,10,11,72,103,16,100,0
127556,6,12,192,214,238,6,0,0,0,64,86,24,24,0
127560,0,0,0,0,5,3,0,0,0,0,0,0,0,0
127561,281,205,364,397,469,15,247,166,109,400,503,72,504,0
127579,0,0,6,13,10,0,0,0,0,0,0,0,0,0
127580,10,10,18,25,28,0,0,0,0,0,0,0,0,0
127671,6,9,24,27,0,0,0,0,0,0,0,0,0,0
127686,87,114,28,27,0,0,72,78,51,0,0,0,0,0
127740,0,0,0,0,15,1,0,0,0,0,0,0,0,0
127741,84,111,384,432,463,5,86,144,84,496,676,132,360,0
127748,0,0,96,100,190,6,0,0,0,60,75,24,108,0
127755,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127756,0,0,0,0,10,0,0,0,0,0,0,3,3,0
127832,0,0,0,4,88,0,0,0,0,0,0,0,0,0
127843,133,179,552,645,900,18,189,304,189,1064,1548,268,1380,0
127878,0,0,0,0,42,0,0,0,0,0,0,0,0,0
127956,0,0,0,0,0,40,0,0,0,0,0,0,0,0
127963,0,0,0,0,0,4,0,0,0,0,0,0,0,0
127965,0,0,0,0,0,104,0,0,0,0,0,0,0,0
127967,34,0,0,5,0,567,0,3,16,0,3,1,0,0
127975,0,0,0,0,0,3,0,0,0,0,0,0,0,0
128029,0,0,2,0,0,117,0,0,42,2,0,0,0,0
128109,0,0,0,0,0,30,0,0,4,0,0,0,0,0
128271,0,0,0,0,4,0,0,0,0,0,0,0,0,0
128272,0,0,112,112,176,0,0,0,0,268,332,60,256,0
128273,0,0,198,237,270,3,0,0,0,204,287,51,192,0
128274,0,0,66,93,90,1,0,0,0,68,111,17,64,0
128294,0,0,21,22,27,0,0,0,0,0,0,0,0,0
128295,0,0,7,10,9,0,0,0,0,0,0,0,0,0
128297,0,0,0,6,178,2,0,0,0,0,0,58,245,0
128298,0,0,0,18,534,6,0,0,0,0,0,174,735,0
128299,0,0,28,26,0,0,0,0,0,24,26,4,0,0
128309,0,0,161,138,0,0,0,0,0,318,348,10,0,0
128310,0,0,483,460,0,0,0,0,0,954,1148,30,0,0
128321,0,0,0,8,128,0,0,0,0,0,0,24,160,0
128322,0,0,0,0,40,0,0,0,0,0,0,6,30,0
128323,0,0,0,4,28,0,0,0,0,0,0,16,52,0
128325,0,0,3204,3492,5376,28,0,0,0,4516,5442,924,6588,0
128332,0,0,28,30,44,0,0,0,0,36,51,8,50,0
128333,0,0,28,34,44,0,0,0,0,36,49,8,50,0
128411,0,0,48,50,53,1,0,0,0,16,20,6,6,0
128412,0,0,144,162,159,3,0,0,0,48,66,18,18,0
128422,0,0,364,370,464,12,0,0,0,400,472,72,504,0
128423,0,0,182,191,232,6,0,0,0,200,244,36,252,0
128450,0,0,18,25,27,0,0,0,0,0,0,0,0,0
128451,0,0,18,28,27,0,0,0,0,0,0,0,0,0
128551,0,0,24,26,0,0,0,0,0,0,0,0,0,0
128552,0,0,12,13,0,0,0,0,0,0,0,0,0,0
128553,0,0,28,26,0,0,0,0,0,0,0,0,0,0
128554,0,0,14,13,0,0,0,0,0,0,0,0,0,0
128594,0,0,432,484,538,6,0,0,0,526,715,144,414,0
128717,0,0,0,5,105,0,0,0,0,0,0,0,0,0
128718,0,0,0,1,21,0,0,0,0,0,0,0,0,0
128749,0,0,828,933,1290,18,0,0,0,1596,2244,402,2070,0
128776,0,0,0,0,60,0,0,0,0,0,0,0,0,0
128817,0,0,0,0,0,20,0,0,0,0,0,0,0,0
128818,0,0,0,0,0,60,0,0,0,0,0,0,0,0
128898,0,0,5,0,0,241,0,0,84,5,0,0,0,0
128899,0,0,1,0,0,55,0,0,21,1,0,0,0,0
128954,0,0,0,0,0,60,0,0,8,0,0,0,0,0
128955,0,0,0,0,0,15,0,0,2,0,0,0,0,0
129074,0,0,0,0,2,0,0,0,0,0,0,0,0,0
129098,0,0,0,20,0,0,0,0,0,0,0,27,0,0
129099,0,0,0,175,0,0,0,0,0,0,0,292,0,0
129106,0,0,25,15,72,0,0,0,0,24,0,16,144,0
129107,0,0,16,13,16,0,0,0,0,17,0,14,22,0
129109,0,0,4,1,0,0,0,0,0,1,0,0,0,0
129113,0,0,45,43,40,0,0,0,0,80,0,79,54,0
129114,0,0,156,151,298,0,0,0,0,245,0,237,472,0
129115,0,0,2,2,4,0,0,0,0,3,0,3,4,0
129120,0,0,19,17,34,0,0,0,0,24,0,24,48,0
129122,0,0,2,2,4,0,0,0,0,3,0,2,4,0
129148,0,0,9,1,1,0,0,0,0,5,0,0,0,0
129150,1,5,5,0,0,0,0,0,0,0,0,0,0,0
129153,0,0,2,0,0,0,0,0,0,0,0,0,0,0
129154,0,0,4,1,1,0,0,0,0,4,0,0,0,0
129156,0,0,3,0,0,0,0,0,0,1,0,0,0,0
129162,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129198,0,0,4,0,0,0,0,0,0,8,0,0,0,0
129199,0,0,0,0,0,0,0,0,0,10,0,0,0,0
129201,33,0,31,0,0,0,26,0,0,14,2,0,0,0
129203,15,0,17,0,0,0,0,13,0,9,0,0,0,0
129204,32,0,27,0,0,0,26,0,0,14,2,0,0,0
129205,0,0,16,0,0,0,0,0,0,9,0,0,0,0
129209,0,0,12,0,0,0,0,0,0,7,1,0,0,0
129211,71,0,36,0,6,0,26,26,0,21,2,3,0,0
129212,15,0,17,0,0,0,0,13,0,9,0,0,0,0
129227,4,0,0,0,0,0,0,0,0,0,0,0,0,0
129228,0,0,2,0,0,0,0,0,2,0,0,0,0,0
129229,32,0,23,0,0,0,26,0,0,17,1,0,0,0
129231,0,0,18,0,0,0,0,0,0,10,0,0,0,0
129238,0,0,3,0,0,0,0,0,0,0,0,0,0,0
129239,0,0,0,0,0,0,0,0,0,3,0,0,0,0
129273,0,0,4,6,18,0,0,0,0,14,0,53,0,0
129274,139,39,95,1,2,0,112,0,34,49,1,6,0,0
129275,0,4,5,0,0,0,0,0,0,0,0,0,0,0
129280,0,0,4,0,0,0,0,0,0,18,0,0,0,0
129293,0,0,18,0,2,0,0,0,2,0,0,3,0,0
129294,101,29,57,0,0,0,86,0,26,39,1,0,0,0
129295,18,10,18,0,0,0,13,0,6,10,0,0,0,0
129311,140,48,127,8,21,0,112,0,34,88,1,59,0,0
129313,140,48,127,8,21,0,112,0,34,88,1,59,0,0
129314,689,209,139,26,37,37,770,64,101,121,8,9,5,0
129321,32,0,66,0,1,0,26,0,0,49,3,0,0,0
129322,2,3,2,0,0,0,0,0,0,1,1,0,0,0
129327,5,11,8,0,0,0,5,8,4,3,0,0,0,0
129328,659,183,117,25,30,37,734,56,82,104,6,7,0,0
129330,9,6,4,0,0,0,6,0,2,2,1,0,0,0
129334,16,18,4,0,0,0,17,8,12,2,0,0,0,0
129335,5,2,13,0,0,0,13,0,5,12,0,0,0,0
129342,2,3,0,0,0,0,0,0,0,0,0,0,0,0
129351,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129362,15,8,5,0,0,0,25,0,13,5,0,0,0,0
129363,0,0,5,0,0,0,0,0,0,6,0,0,0,0
129364,0,0,0,0,0,0,0,0,0,3,0,0,0,0
129459,36,15,0,0,0,0,29,29,27,0,0,0,0,0
129461,4,0,0,0,0,0,0,0,0,0,0,0,0,0
129463,0,0,0,28,0,0,0,0,0,0,11,8,0,0
129464,0,0,0,20,0,0,0,0,0,0,11,0,0,0
129465,0,0,0,298,0,0,0,0,0,0,217,3,0,0
129472,0,0,0,203,0,0,0,0,0,0,135,8,0,0
129474,0,0,2,0,0,0,0,0,0,4,0,0,0,0
129475,0,0,0,0,0,0,0,0,0,5,0,0,0,0
129477,5,7,2,0,0,0,3,6,3,10,0,0,0,0
129479,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129481,30,22,14,0,3,9,36,53,31,34,0,0,0,0
129482,88,71,28,0,1,14,73,93,66,56,0,0,0,0
129484,896,381,0,0,0,1851,720,1000,0,0,0,0,0,0
129485,312,160,0,0,0,428,223,394,0,0,0,0,0,0
129486,1325,583,0,0,0,2576,905,1316,0,0,0,0,0,0
129487,332,129,0,0,0,511,352,368,0,0,0,0,0,0
129495,0,0,0,25,0,0,0,0,0,0,31,0,0,0
129496,0,0,35,1712,0,0,0,0,0,0,2804,0,0,0
129499,0,0,0,10,0,0,0,0,0,0,15,0,0,0
129500,0,0,0,2,0,0,0,0,0,0,0,0,0,0
129502,0,0,8,349,0,0,0,0,0,0,560,0,0,0
129503,0,0,6,274,0,0,0,0,0,0,425,0,0,0
129504,0,0,14,711,0,0,0,0,0,0,1205,0,0,0
129505,0,0,6,447,0,0,0,0,0,0,801,0,0,0
129510,0,0,22,0,0,0,0,0,0,0,17,0,0,0
129511,0,0,15,0,0,0,0,0,0,0,13,0,0,0
129512,0,0,21,0,0,0,0,0,0,0,21,0,0,0
129513,0,0,9,0,0,0,0,0,0,0,0,0,0,0
129516,0,0,2,0,0,0,0,0,0,0,5,0,0,0
129518,0,0,2,0,0,0,0,0,0,0,5,0,0,0
129519,0,0,2,0,0,0,0,0,0,0,5,0,0,0
129529,0,0,8,0,0,0,0,0,0,0,7,0,0,0
129620,0,0,0,124,0,0,0,0,0,0,132,0,0,0
129645,0,40,0,0,0,0,0,27,27,0,0,0,0,0
129646,0,32,0,0,0,0,0,24,24,0,0,0,0,0
129647,0,40,0,0,0,0,0,27,27,0,0,0,0,0
129648,0,32,0,0,0,0,0,24,24,0,0,0,0,0
129657,0,68,0,0,0,0,0,3,70,0,0,0,0,0
129658,0,166,0,0,0,0,0,5,85,0,0,0,0,0
129659,0,208,0,0,0,0,0,4,54,0,0,0,0,0
129660,0,0,0,0,0,0,0,0,24,0,0,0,0,0
129661,0,0,0,0,0,0,0,0,23,0,0,0,0,0
129662,0,0,0,0,0,0,0,0,7,0,0,0,0,0
129663,0,0,0,0,0,0,0,0,34,0,0,0,0,0
129664,0,0,0,0,0,0,0,0,3,0,0,0,0,0
129670,0,0,0,0,0,0,0,0,12,0,0,0,0,0
129673,0,0,0,0,0,0,0,0,3,0,0,0,0,0
129674,0,0,0,0,0,0,0,0,3,0,0,0,0,0
129676,0,4,0,0,0,0,0,0,12,0,0,0,0,0
129677,0,14,0,0,0,0,0,0,9,0,0,0,0,0
129678,0,110,0,0,0,0,0,0,16,0,0,0,0,0
129679,0,74,0,0,0,0,0,0,23,0,0,0,0,0
129681,0,38,0,0,0,0,0,0,10,0,0,0,0,0
129688,0,0,0,0,0,0,0,0,9,0,0,0,0,0
129689,0,661,0,0,0,0,0,23,141,0,0,0,0,0
129754,0,15,0,0,0,0,0,0,24,0,0,0,0,0
129755,0,1,0,0,0,0,0,0,0,0,0,0,0,0
129758,0,0,0,0,0,0,0,0,1,0,0,0,0,0
129759,0,5,0,0,0,0,0,0,12,0,0,0,0,0
129760,0,5,0,0,0,5,0,0,4,0,0,0,0,0
129761,0,7,0,0,0,0,0,0,10,0,0,0,0,0
129762,0,12,0,0,0,0,0,0,15,0,0,0,0,0
129763,0,28,0,0,0,0,0,0,48,0,0,0,0,0
129764,0,0,0,0,34,0,0,0,0,0,0,0,0,0
129851,0,0,0,212,1128,0,0,0,0,0,0,1165,967,0
129852,0,0,0,285,1537,0,0,0,0,0,0,1569,1307,0
129854,0,0,0,55,295,0,0,0,0,0,0,307,243,0
129855,0,0,0,0,20,0,0,0,0,0,0,10,10,0
129858,0,0,0,175,953,0,0,0,0,0,0,967,807,0
129859,0,0,0,77,467,0,0,0,0,0,0,449,377,0
129860,0,0,0,340,1862,0,0,0,0,0,0,1904,1582,0
129861,0,0,0,276,1598,0,0,0,0,0,0,1591,1337,0
129871,0,0,110,114,351,5,0,0,0,100,110,83,399,0
129872,0,0,1391,1367,1978,14,0,0,0,2028,2324,397,2309,0
129873,0,0,152,74,328,3,0,0,0,145,54,56,361,0
129874,0,0,11,18,103,0,0,0,0,20,13,22,118,0
129875,0,0,185,49,156,3,0,0,0,145,36,21,141,0
129876,0,0,852,377,1701,13,0,0,0,1317,452,353,1917,0
129877,0,0,0,12,63,0,0,0,0,15,12,12,75,0
129878,0,0,10,12,42,0,0,0,0,0,4,8,50,0
129880,0,0,580,284,1438,7,0,0,0,905,326,253,1763,0
129881,0,0,836,340,1594,11,0,0,0,866,284,206,1450,0
129882,0,0,1046,467,2068,16,0,0,0,1367,471,365,1970,0
129883,0,0,2940,1235,4923,37,0,0,0,3933,1352,810,4843,0
129884,0,4,2,0,0,0,0,0,0,0,0,0,0,0
129885,0,8,12,0,0,0,0,0,2,3,7,0,0,0
129921,469,1172,0,0,0,374,374,718,1067,0,0,0,0,0
129925,250,546,0,0,0,126,126,144,264,0,0,0,0,0
129926,1794,4158,0,0,0,1484,1468,1961,3102,0,0,0,0,0
129927,807,2776,0,0,0,520,516,1366,2195,0,0,0,0,0
129928,3281,7560,0,0,0,2482,2464,3036,4888,0,0,0,0,0
129929,775,1644,44,0,0,823,810,1150,1691,27,15,0,0,0
129930,0,0,86,0,0,0,0,0,0,41,17,0,0,0
129931,0,0,84,0,0,0,0,0,0,63,43,0,0,0
129932,0,0,90,0,0,0,0,0,0,32,12,0,0,0
129935,0,0,1436,0,0,0,0,0,0,1380,864,0,0,0
129936,0,0,1860,0,0,0,0,0,0,1811,1123,0,0,0
129937,0,0,72,0,0,0,0,0,0,46,30,0,0,0
129939,0,0,54,0,0,0,0,0,0,70,56,0,0,0
129940,0,0,24,0,0,0,0,0,0,15,15,0,0,0
129942,0,0,278,0,0,0,0,0,0,254,168,0,0,0
129943,0,0,642,0,0,0,0,0,0,586,360,0,0,0
129944,0,0,1992,0,0,0,0,0,0,1920,1236,0,0,0
129945,0,0,3124,0,0,0,0,0,0,3135,2111,0,0,0
129960,0,0,0,49,514,6,0,0,0,0,0,428,508,0
129965,0,1,28,0,0,0,0,0,1,44,0,0,0,0
129966,0,0,8,0,0,0,0,0,0,8,0,0,0,0
129967,0,0,40,0,0,0,0,0,0,52,0,0,0,0
129968,0,0,221,0,0,0,0,0,0,468,0,0,0,0
129969,0,0,4,0,0,0,0,0,0,20,0,0,0,0
129970,0,0,4,0,0,0,0,0,0,0,0,0,0,0
129972,0,0,172,0,0,0,0,0,0,416,0,0,0,0
129973,0,0,429,0,0,0,0,0,0,440,0,0,0,0
129974,0,0,520,0,0,0,0,0,0,704,0,0,0,0
129975,0,0,1264,0,0,0,0,0,0,1780,0,0,0,0
129976,0,0,8,0,0,0,0,0,0,0,0,0,0,0
129988,0,0,0,0,87,0,0,0,0,0,0,4,81,0
129989,0,0,0,0,58,0,0,0,0,0,0,3,32,0
129990,0,0,0,0,15,0,0,0,0,0,0,1,10,0
129992,0,0,0,0,2,0,0,0,0,0,0,3,0,0
129993,0,0,0,53,72,0,0,0,0,0,0,99,0,0
129994,0,0,0,81,222,0,0,0,0,0,0,346,0,0
129995,0,0,0,15,18,0,0,0,0,0,0,27,0,0
129997,0,0,0,6,0,0,0,0,0,0,0,9,0,0
129998,0,0,0,18,51,0,0,0,0,0,0,152,0,0
130002,0,0,0,22,74,0,0,0,0,0,0,171,0,0
130003,0,0,0,142,385,0,0,0,0,0,0,882,0,0
130004,0,0,0,92,294,0,0,0,0,0,0,768,0,0
130005,0,0,0,337,918,0,0,0,0,0,0,1939,0,0
130006,0,0,0,275,683,0,0,0,0,0,0,1527,0,0
130007,0,0,0,18,80,0,0,0,0,0,0,98,0,0
130008,0,0,0,0,4,0,0,0,0,0,0,0,0,0
130010,0,0,0,2,4,0,0,0,0,0,0,24,0,0
130011,0,0,0,6,18,0,0,0,0,0,0,24,0,0
130012,0,0,0,0,2,0,0,0,0,0,0,0,0,0
130029,0,0,0,96,0,0,0,0,0,0,77,0,0,0
130030,0,0,0,84,0,0,0,0,0,0,106,0,0,0
130031,0,0,0,29,0,0,0,0,0,0,19,0,0,0
130032,0,0,0,23,0,0,0,0,0,0,19,0,0,0
130044,0,0,0,79,0,0,0,0,0,0,75,0,0,0
130045,0,0,0,14,0,0,0,0,0,0,19,0,0,0
130046,0,0,0,68,0,0,0,0,0,0,46,0,0,0
130047,0,0,0,241,0,0,0,0,0,0,328,0,0,0
130048,0,0,0,9,0,0,0,0,0,0,19,0,0,0
130049,0,0,0,14,0,0,0,0,0,0,14,0,0,0
130051,0,0,0,188,0,0,0,0,0,0,259,0,0,0
130052,0,0,0,310,0,0,0,0,0,0,310,0,0,0
130053,0,0,0,365,0,0,0,0,0,0,450,0,0,0
130054,0,0,0,976,0,0,0,0,0,0,1172,0,0,0
130068,0,0,0,41,0,0,0,0,0,0,34,0,0,0
130069,0,0,0,5,0,0,0,0,0,0,2,0,0,0
130071,0,0,0,0,0,0,0,0,0,0,2,0,0,0
130072,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130077,0,0,0,185,0,0,0,0,0,0,309,0,0,0
130078,0,0,0,35,0,0,0,0,0,0,48,0,0,0
130079,0,0,0,20,0,0,0,0,0,0,27,0,0,0
130082,0,0,0,0,0,0,0,0,0,0,24,0,0,0
130083,0,0,0,0,0,0,0,0,0,0,2,0,0,0
130088,0,0,0,0,0,0,0,0,0,0,8,0,0,0
130089,0,0,0,0,0,0,0,0,0,0,18,0,0,0
130094,0,0,0,0,0,0,0,0,0,0,6,0,0,0
130096,0,0,0,0,0,0,0,0,0,0,6,0,0,0
130097,0,0,0,0,0,0,0,0,0,0,12,0,0,0
130098,0,0,0,12,0,0,0,0,0,0,0,0,0,0
130102,0,0,0,20,0,0,0,0,0,0,27,0,0,0
130104,0,0,0,116,0,0,0,0,0,0,205,0,0,0
130105,0,0,0,365,0,0,0,0,0,0,459,0,0,0
130106,0,0,0,89,0,0,0,0,0,0,179,0,0,0
130107,0,0,0,58,0,0,0,0,0,0,22,0,0,0
130114,0,0,0,16,0,0,0,0,0,0,16,0,0,0
130115,0,0,0,272,0,0,0,0,0,0,427,0,0,0
130116,0,0,0,156,0,0,0,0,0,0,229,0,0,0
130117,0,0,0,490,0,0,0,0,0,0,626,0,0,0
130118,0,0,0,143,0,0,0,0,0,0,254,0,0,0
130119,0,0,0,68,0,0,0,0,0,0,38,0,0,0
130120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130122,0,0,0,14,0,0,0,0,0,0,24,0,0,0
130123,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130124,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130139,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130140,0,0,0,5,0,0,0,0,0,0,2,0,0,0
130143,0,0,0,8,0,0,0,0,0,0,8,0,0,0
130202,3890,0,0,32,128,8710,0,5954,1044,0,0,216,0,0
130203,47116,46315,25213,13032,8853,30826,28685,50772,32493,18409,11059,6773,6804,0
130217,2,4,8,30,0,0,1,0,0,7,33,0,0,0
130218,659,527,153,54,39,123,477,241,267,106,58,19,29,0
130219,661,208,122,134,79,88,321,921,402,161,181,79,154,0
130222,0,4,0,0,0,0,0,0,0,0,0,0,0,0
130226,389,367,108,83,18,32,177,288,222,74,90,20,19,0
130227,16,0,0,0,0,0,0,0,0,0,0,0,0,0
130228,13,0,28,17,0,9,0,1,4,24,22,0,0,0
130235,213,58,166,29,0,9,44,91,32,160,22,0,0,0
130237,1411,700,276,640,17,1170,808,1384,237,192,1074,19,19,0
130238,29868,29090,20729,7755,7664,21513,17737,32551,19734,16559,6268,4389,4332,0
130239,719,981,460,314,264,447,518,952,856,477,145,328,229,0
130267,1769,2403,11538,3509,3638,4903,4150,2074,5352,11849,727,7950,3112,5
130268,22,253,1045,885,1047,859,821,7,1244,1305,84,2192,1031,0
130270,157,115,364,0,4,13,158,180,145,536,0,0,0,0
130271,2968,3060,12754,1215,1393,3563,2644,2985,2284,10472,1345,622,1545,0
130272,29,39,237,0,0,0,38,50,37,364,0,0,0,0
130273,2528,3934,9526,10838,10289,5698,4963,1817,5018,11329,9896,13044,8538,0
130275,180,302,3,0,0,0,266,430,316,3,0,0,0,0
130276,8,3,2515,16,0,0,22,19,17,2205,16,0,0,0
130278,0,0,22,0,0,0,0,0,0,2,0,0,0,0
130282,0,0,48,0,0,0,0,0,0,48,0,0,0,0
130283,0,0,21,0,0,0,0,0,0,63,0,0,0,0
130287,0,10,1,0,0,0,0,1,9,1,0,0,0,0
130288,1442,710,228,289,0,1155,1052,1567,324,192,548,0,0,0
130289,0,0,0,282,0,0,0,0,0,0,466,0,0,0
130291,192,240,48,51,17,0,66,176,132,0,60,19,19,0
130292,544,0,0,0,0,1241,0,823,115,0,0,0,0,0
130293,907,1269,421,248,302,869,524,650,756,257,116,373,231,0
130294,6270,7509,1188,1429,976,7120,4525,7130,5253,1101,2245,730,834,0
130295,3451,3312,3297,813,632,1592,1809,4311,1804,2303,733,299,425,0
130296,9247,8195,5005,2128,1898,5157,5154,10844,5988,3996,1541,1215,1511,0
130297,7848,8307,6204,2724,1548,3027,5418,7996,5392,4329,1757,1512,1196,0
130298,232,74,1085,423,266,108,130,0,15,572,227,160,135,0
130299,1158,1837,426,26,13,150,523,1091,932,225,0,0,0,0
130300,0,0,0,14,10,0,0,0,0,0,0,24,9,0
130301,600,774,309,268,207,428,516,952,856,429,145,304,220,0
130303,42,61,34,13,13,0,0,0,0,0,0,0,0,0
130304,77,146,84,18,0,0,0,0,0,0,0,0,0,0
130307,0,0,0,0,0,4,2,0,0,0,0,0,0,0
130308,30524,26727,20447,18733,16559,21747,20635,38166,23292,18242,22217,13242,16659,0
130309,1868,2065,6897,1988,3824,379,1603,1840,1387,5850,1986,527,3858,0
130310,4,6,56,0,0,0,0,0,0,0,0,0,0,0
130321,0,0,6,0,0,0,0,0,0,6,0,0,0,0
130323,572,645,60,0,0,0,184,475,297,0,29,0,0,0
130324,969,1475,104,0,0,0,276,773,620,0,62,0,0,0
130325,1159,615,114,0,0,0,880,814,441,0,101,0,0,0
