10000000,20000002,30000003,40000008,50000007,60000003,70000006,80000004,90000000,100000002,110000004,120000002,130000001,130001501

2198034698862,0,0,0,0,32,0,0,262,0,0,0,0,0,0
2198034698863,0,0,0,0,32,0,0,374,0,0,0,0,0,0
2198034698864,0,0,0,0,32,0,0,317,0,0,0,0,0,0
2198034698865,0,0,0,0,32,0,0,345,0,0,0,0,0,0
2198034698866,0,0,0,0,32,0,0,308,0,0,0,0,0,0
2198034698867,0,0,0,0,32,0,0,298,0,0,0,0,0,0
2198034698868,0,0,0,6,26,0,0,247,0,0,0,0,0,0
2198034698869,0,0,0,16,16,0,0,324,0,0,0,0,0,0
2198034698870,0,0,0,16,16,0,0,217,0,0,0,0,0,0
2198034698871,0,0,0,16,16,0,0,215,0,0,0,0,0,0
2198034698872,0,0,0,16,16,0,0,224,0,0,0,0,0,0
2198034698873,0,0,0,16,16,0,0,231,0,0,0,0,0,0
2198034698874,0,0,0,16,16,0,0,229,0,0,0,0,0,0
2198034698875,0,0,0,16,16,0,0,196,0,0,0,0,0,0
2198034698876,0,0,0,16,16,0,0,224,0,0,0,0,0,0
2198034698877,0,0,0,16,16,0,0,313,0,0,0,0,0,0
2198034698878,0,0,0,16,16,0,0,260,0,0,0,0,0,0
2198034698879,0,0,0,16,16,0,0,238,0,0,0,0,0,0
2198034698880,0,0,0,16,16,0,0,213,0,0,0,0,0,0
2198034698881,0,0,0,16,16,0,0,290,0,0,0,0,0,0
2198034698882,0,0,0,16,16,0,0,212,0,0,0,0,0,0
2198034698883,0,0,0,16,16,0,0,221,0,0,0,0,0,0
2198034698884,0,0,0,1,31,0,0,255,0,0,0,0,0,0
2198034698885,0,0,0,0,32,0,0,210,0,0,0,0,0,0
2198034698886,0,0,0,0,32,0,0,256,0,0,0,0,0,0
2198034698887,0,0,0,0,32,0,0,253,0,0,0,0,0,0
2198034698888,0,0,0,0,32,0,0,219,0,0,0,0,0,0
2198034698889,0,0,0,0,32,0,0,227,0,0,0,0,0,0
2198034698890,0,0,0,0,32,0,0,302,0,0,0,0,0,0
2198034698891,0,0,0,0,32,0,0,343,0,0,0,0,0,0
2198034698892,0,0,0,0,32,0,0,319,0,0,0,0,0,0
2198034698893,0,0,0,0,32,0,0,272,0,0,0,0,0,0
2198034698894,0,0,0,0,32,0,0,317,0,0,0,0,0,0
2198034698895,0,0,0,0,32,0,0,403,0,0,0,0,0,0
2198034698896,0,0,0,0,32,0,0,327,0,0,0,0,0,0
2198034698897,0,0,0,0,32,0,0,308,0,0,0,0,0,0
2198034698898,0,0,0,0,32,0,0,347,0,0,0,0,0,0
2198034698899,0,0,0,0,32,0,0,134,0,0,0,0,0,0
2198034698900,0,0,0,0,32,0,0,305,0,0,0,0,0,0
2198034698901,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034698902,0,0,0,0,32,0,0,327,0,0,0,0,0,0
2198034698903,0,0,0,0,32,0,0,166,0,0,0,0,0,0
2198034698904,0,0,0,0,32,0,0,530,0,0,0,0,0,0
2198034698905,0,0,0,0,32,0,0,500,0,0,0,0,0,0
2198034698906,0,0,0,0,32,0,0,322,0,0,0,0,0,0
2198034698907,0,0,0,0,32,0,0,323,0,0,0,0,0,0
2198034698908,0,0,0,0,32,0,0,365,0,0,0,0,0,0
2198034698909,0,0,0,0,32,0,0,277,0,0,0,0,0,0
2198034698910,0,0,0,0,32,0,0,351,0,0,0,0,0,0
2198034698911,0,0,0,0,32,0,0,367,0,0,0,0,0,0
2198034698912,0,0,0,0,32,0,0,349,0,0,0,0,0,0
2198034698913,0,0,0,0,32,0,0,305,0,0,0,0,0,0
2198034698914,0,0,0,0,32,0,0,354,0,0,0,0,0,0
2198034698915,0,0,0,0,32,0,0,400,0,0,0,0,0,0
2198034698916,0,0,0,0,32,0,0,435,0,0,0,0,0,0
2198034698917,0,0,0,0,32,0,0,533,0,0,0,0,0,0
2198034698918,0,0,0,0,32,0,0,458,0,0,0,0,0,0
2198034698919,0,0,0,0,32,0,0,340,0,0,0,0,0,0
2198034698920,0,0,0,0,32,0,0,365,0,0,0,0,0,0
2198034698921,0,0,0,0,32,0,0,383,0,0,0,0,0,0
2198034698922,0,0,0,0,32,0,0,367,0,0,0,0,0,0
2198034698923,0,0,0,0,32,0,0,342,0,0,0,0,0,0
2198034698924,0,0,0,0,32,0,0,434,0,0,0,0,0,0
2198034698925,0,0,0,0,32,0,0,321,0,0,0,0,0,0
2198034698926,0,0,0,0,32,0,0,439,0,0,0,0,0,0
2198034698927,0,0,0,0,32,0,0,252,0,0,0,0,0,0
2198034698928,0,0,0,0,32,0,0,468,0,0,0,0,0,0
2198034698929,0,0,0,0,32,0,0,407,0,0,0,0,0,0
2198034698930,0,0,0,0,32,0,0,318,0,0,0,0,0,0
2198034698931,0,0,0,0,32,0,0,273,0,0,0,0,0,0
2198034698932,0,0,0,0,32,0,0,320,0,0,0,0,0,0
2198034698933,0,0,0,0,32,0,0,382,0,0,0,0,0,0
2198034698934,0,0,0,0,32,0,0,344,0,0,0,0,0,0
2198034698935,0,0,0,0,32,0,0,362,0,0,0,0,0,0
2198034698936,0,0,0,0,32,0,0,336,0,0,0,0,0,0
2198034698937,0,0,0,0,32,0,0,396,0,0,0,0,0,0
2198034698938,0,0,0,0,32,0,0,341,0,0,0,0,0,0
2198034698939,0,0,0,0,32,0,0,275,0,0,0,0,0,0
2198034698940,0,0,0,0,32,0,0,297,0,0,0,0,0,0
2198034698941,0,0,0,0,32,0,0,394,0,0,0,0,0,0
2198034698942,0,0,0,0,32,0,0,526,0,0,0,0,0,0
2198034698943,0,0,0,0,32,0,0,238,0,0,0,0,0,0
2198034698944,0,0,0,0,32,0,0,232,0,0,0,0,0,0
2198034698945,0,0,0,0,32,0,0,293,0,0,0,0,0,0
2198034698946,0,0,0,0,32,0,0,315,0,0,0,0,0,0
2198034698947,0,0,0,0,32,0,0,375,0,0,0,0,0,0
2198034698948,0,0,0,0,32,0,0,283,0,0,0,0,0,0
2198034698949,0,0,0,0,32,0,0,143,0,0,0,0,0,0
2198034698950,0,0,0,0,32,0,0,215,0,0,0,0,0,0
2198034698951,0,0,0,0,32,0,0,202,0,0,0,0,0,0
2198034698952,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034698953,0,0,0,0,32,0,0,283,0,0,0,0,0,0
2198034698954,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034698955,0,0,0,0,32,0,0,271,0,0,0,0,0,0
2198034698956,0,0,0,0,32,0,0,331,0,0,0,0,0,0
2198034698957,0,0,0,0,32,0,0,480,0,0,0,0,0,0
2198034698958,0,0,0,0,32,0,0,199,0,0,0,0,0,0
2198034698959,0,0,0,0,32,0,0,248,0,0,0,0,0,0
2198034698960,0,0,0,0,32,0,0,300,0,0,0,0,0,0
2198034698961,0,0,0,0,32,0,0,320,0,0,0,0,0,0
2198034698962,0,0,0,0,32,0,0,221,0,0,0,0,0,0
2198034698963,0,0,0,0,32,0,0,304,0,0,0,0,0,0
2198034698964,0,0,0,0,32,0,0,285,0,0,0,0,0,0
2198034698965,0,0,0,0,32,0,0,398,0,0,0,0,0,0
2198034698966,0,0,0,0,32,0,0,342,0,0,0,0,0,0
2198034698967,0,0,0,0,32,0,0,308,0,0,0,0,0,0
2198034698968,0,0,0,0,32,0,0,332,0,0,0,0,0,0
2198034698969,0,0,0,0,32,0,0,262,0,0,0,0,0,0
2198034698970,0,0,0,0,32,0,0,285,0,0,0,0,0,0
2198034698971,0,0,0,0,32,0,0,366,0,0,0,0,0,0
2198034698972,0,0,0,0,32,0,0,202,0,0,0,0,0,0
2198034698973,0,0,0,0,32,0,0,350,0,0,0,0,0,0
2198034698974,0,0,0,0,32,0,0,359,0,0,0,0,0,0
2198034698975,0,0,0,0,32,0,0,261,0,0,0,0,0,0
2198034698976,0,0,0,0,32,0,0,302,0,0,0,0,0,0
2198034698977,0,0,0,0,32,0,0,227,0,0,0,0,0,0
2198034698978,0,0,0,0,32,0,0,331,0,0,0,0,0,0
2198034698979,0,0,0,0,32,0,0,327,0,0,0,0,0,0
2198034698980,0,0,0,0,32,0,0,300,0,0,0,0,0,0
2198034698981,0,0,0,0,32,0,0,216,0,0,0,0,0,0
2198034698982,0,0,0,0,32,0,0,363,0,0,0,0,0,0
2198034698983,0,0,0,0,32,0,0,283,0,0,0,0,0,0
2198034698984,0,0,0,0,32,0,0,183,0,0,0,0,0,0
2198034698985,0,0,0,0,32,0,0,371,0,0,0,0,0,0
2198034698986,0,0,0,0,32,0,0,343,0,0,0,0,0,0
2198034698987,0,0,0,0,32,0,0,331,0,0,0,0,0,0
2198034698988,0,0,0,0,32,0,0,478,0,0,0,0,0,0
2198034698989,0,0,0,0,32,0,0,326,0,0,0,0,0,0
2198034698990,0,0,0,0,32,0,0,310,0,0,0,0,0,0
2198034698991,0,0,0,0,32,0,0,287,0,0,0,0,0,0
2198034698992,0,0,0,0,32,0,0,270,0,0,0,0,0,0
2198034698993,0,0,0,0,32,0,0,267,0,0,0,0,0,0
2198034698994,0,0,0,0,32,0,0,196,0,0,0,0,0,0
2198034698995,0,0,0,0,32,0,0,229,0,0,0,0,0,0
2198034698996,0,0,0,0,32,0,0,147,0,0,0,0,0,0
2198034698997,0,0,0,0,32,0,0,213,0,0,0,0,0,0
2198034698998,0,0,0,0,32,0,0,189,0,0,0,0,0,0
2198034698999,0,0,0,0,32,0,0,261,0,0,0,0,0,0
2198034699000,0,0,0,0,32,0,0,316,0,0,0,0,0,0
2198034699001,0,0,0,0,32,0,0,232,0,0,0,0,0,0
2198034699002,0,0,0,0,32,0,0,207,0,0,0,0,0,0
2198034699003,0,0,0,0,32,0,0,275,0,0,0,0,0,0
2198034699004,0,0,0,13,19,0,0,347,0,0,0,0,0,0
2198034699005,0,0,0,16,16,0,0,169,0,0,0,0,0,0
2198034699006,0,0,0,16,16,0,0,358,0,0,0,0,0,0
2198034699007,0,0,0,16,16,0,0,267,0,0,0,0,0,0
2198034699008,0,0,0,16,16,0,0,234,0,0,0,0,0,0
2198034699009,0,0,0,16,16,0,0,144,0,0,0,0,0,0
2198034699010,0,0,0,16,16,0,0,274,0,0,0,0,0,0
2198034699011,0,0,0,16,16,0,0,256,0,0,0,0,0,0
2198034699012,0,0,0,16,16,0,0,357,0,0,0,0,0,0
2198034699013,0,0,0,16,16,0,0,249,0,0,0,0,0,0
2198034699014,0,0,0,16,16,0,0,300,0,0,0,0,0,0
2198034699015,0,0,0,16,16,0,0,177,0,0,0,0,0,0
2198034699016,0,0,0,16,16,0,0,243,0,0,0,0,0,0
2198034699017,0,0,0,16,16,0,0,357,0,0,0,0,0,0
2198034699018,0,0,0,16,16,0,0,215,0,0,0,0,0,0
2198034699019,0,0,0,16,16,0,0,119,0,0,0,0,0,0
2198034699020,0,0,0,16,16,0,0,250,0,0,0,0,0,0
2198034699021,0,0,0,16,16,0,0,192,0,0,0,0,0,0
2198034699022,0,0,0,16,16,0,0,237,0,0,0,0,0,0
2198034699023,0,0,0,16,16,0,0,238,0,0,0,0,0,0
2198034699024,0,0,0,3,29,0,0,357,0,0,0,0,0,0
2198034699025,0,0,0,0,32,0,0,228,0,0,0,0,0,0
2198034699026,0,0,0,0,32,0,0,266,0,0,0,0,0,0
2198034699027,0,0,0,0,32,0,0,408,0,0,0,0,0,0
2198034699028,0,0,0,0,32,0,0,182,0,0,0,0,0,0
2198034699029,0,0,0,0,32,0,0,306,0,0,0,0,0,0
2198034699030,0,0,0,0,32,0,0,267,0,0,0,0,0,0
2198034699031,0,0,0,0,32,0,0,217,0,0,0,0,0,0
2198034699032,0,0,0,0,32,0,0,209,0,0,0,0,0,0
2198034699033,0,0,0,0,32,0,0,316,0,0,0,0,0,0
2198034699034,0,0,0,0,32,0,0,263,0,0,0,0,0,0
2198034699035,0,0,0,0,32,0,0,321,0,0,0,0,0,0
2198034699036,0,0,0,0,32,0,0,419,0,0,0,0,0,0
2198034699037,0,0,0,0,32,0,0,266,0,0,0,0,0,0
2198034699038,0,0,0,0,32,0,0,272,0,0,0,0,0,0
2198034699039,0,0,0,0,32,0,0,181,0,0,0,0,0,0
2198034699040,0,0,0,0,32,0,0,315,0,0,0,0,0,0
2198034699041,0,0,0,0,32,0,0,238,0,0,0,0,0,0
2198034699042,0,0,0,0,32,0,0,304,0,0,0,0,0,0
2198034699043,0,0,0,0,32,0,0,322,0,0,0,0,0,0
2198034699044,0,0,0,0,32,0,0,381,0,0,0,0,0,0
2198034699045,0,0,0,0,32,0,0,320,0,0,0,0,0,0
2198034699046,0,0,0,0,32,0,0,271,0,0,0,0,0,0
2198034699047,0,0,0,0,32,0,0,389,0,0,0,0,0,0
2198034699048,0,0,0,0,32,0,0,234,0,0,0,0,0,0
2198034699049,0,0,0,0,32,0,0,197,0,0,0,0,0,0
2198034699050,0,0,0,0,32,0,0,334,0,0,0,0,0,0
2198034699051,0,0,0,0,32,0,0,307,0,0,0,0,0,0
2198034699052,0,0,0,0,32,0,0,238,0,0,0,0,0,0
2198034699053,0,0,0,0,32,0,0,301,0,0,0,0,0,0
2198034699054,0,0,0,0,32,0,0,261,0,0,0,0,0,0
2198034699055,0,0,0,0,32,0,0,407,0,0,0,0,0,0
2198034699056,0,0,0,0,32,0,0,370,0,0,0,0,0,0
2198034699057,0,0,0,0,32,0,0,384,0,0,0,0,0,0
2198034699058,0,0,0,0,32,0,0,288,0,0,0,0,0,0
2198034699059,0,0,0,0,32,0,0,310,0,0,0,0,0,0
2198034699060,0,0,0,0,32,0,0,368,0,0,0,0,0,0
2198034699061,0,0,0,0,32,0,0,382,0,0,0,0,0,0
2198034699062,0,0,0,0,32,0,0,384,0,0,0,0,0,0
2198034699063,0,0,0,0,32,0,0,352,0,0,0,0,0,0
2198034699064,0,0,0,0,32,0,0,236,0,0,0,0,0,0
2198034699065,0,0,0,0,32,0,0,398,0,0,0,0,0,0
2198034699066,0,0,0,0,32,0,0,281,0,0,0,0,0,0
2198034699067,0,0,0,0,32,0,0,317,0,0,0,0,0,0
2198034699068,0,0,0,0,32,0,0,298,0,0,0,0,0,0
2198034699069,0,0,0,0,32,0,0,443,0,0,0,0,0,0
2198034699070,0,0,0,0,32,0,0,236,0,0,0,0,0,0
2198034699071,0,0,0,0,32,0,0,222,0,0,0,0,0,0
2198034699072,0,0,0,0,32,0,0,199,0,0,0,0,0,0
2198034699073,0,0,0,0,32,0,0,152,0,0,0,0,0,0
2198034699074,0,0,0,0,32,0,0,398,0,0,0,0,0,0
2198034699075,0,0,0,0,32,0,0,270,0,0,0,0,0,0
2198034699076,0,0,0,0,32,0,0,289,0,0,0,0,0,0
2198034699077,0,0,0,0,32,0,0,229,0,0,0,0,0,0
2198034699078,0,0,0,0,32,0,0,243,0,0,0,0,0,0
2198034699079,0,0,0,0,32,0,0,206,0,0,0,0,0,0
2198034699080,0,0,0,0,32,0,0,235,0,0,0,0,0,0
2198034699081,0,0,0,0,32,0,0,239,0,0,0,0,0,0
2198034699082,0,0,0,0,32,0,0,341,0,0,0,0,0,0
2198034699083,0,0,0,0,32,0,0,271,0,0,0,0,0,0
2198034699084,0,0,0,0,32,0,0,198,0,0,0,0,0,0
2198034699085,0,0,0,0,32,0,0,149,0,0,0,0,0,0
2198034699086,0,0,0,0,32,0,0,157,0,0,0,0,0,0
2198034699087,0,0,0,0,32,0,0,321,0,0,0,0,0,0
2198034699088,0,0,0,0,32,0,0,338,0,0,0,0,0,0
2198034699089,0,0,0,0,32,0,0,256,0,0,0,0,0,0
2198034699090,0,0,0,0,32,0,0,258,0,0,0,0,0,0
2198034699091,0,0,0,0,32,0,0,365,0,0,0,0,0,0
2198034699092,0,0,0,0,32,0,0,321,0,0,0,0,0,0
2198034699093,0,0,0,0,32,0,0,292,0,0,0,0,0,0
2198034699094,0,0,0,0,32,0,0,321,0,0,0,0,0,0
2198034699095,0,0,0,0,32,0,0,281,0,0,0,0,0,0
2198034699096,0,0,0,0,32,0,0,221,0,0,0,0,0,0
2198034699097,0,0,0,0,32,0,0,380,0,0,0,0,0,0
2198034699098,0,0,0,0,32,0,0,418,0,0,0,0,0,0
2198034699099,0,0,0,0,32,0,0,389,0,0,0,0,0,0
2198034699100,0,0,0,0,32,0,0,381,0,0,0,0,0,0
2198034699101,0,0,0,0,32,0,0,399,0,0,0,0,0,0
2198034699102,0,0,0,0,32,0,0,392,0,0,0,0,0,0
2198034699103,0,0,0,0,32,0,0,395,0,0,0,0,0,0
2198034699104,0,0,0,0,32,0,0,290,0,0,0,0,0,0
2198034699105,0,0,0,0,32,0,0,311,0,0,0,0,0,0
2198034699106,0,0,0,0,32,0,0,407,0,0,0,0,0,0
2198034699107,0,0,0,0,32,0,0,346,0,0,0,0,0,0
2198034699108,0,0,0,0,32,0,0,399,0,0,0,0,0,0
2198034699109,0,0,0,0,32,0,0,393,0,0,0,0,0,0
2198034699110,0,0,0,0,32,0,0,369,0,0,0,0,0,0
2198034699111,0,0,0,0,32,0,0,414,0,0,0,0,0,0
2198034699112,0,0,0,0,32,0,0,330,0,0,0,0,0,0
2198034699113,0,0,0,0,32,0,0,415,0,0,0,0,0,0
2198034699114,0,0,0,0,32,0,0,558,0,0,0,0,0,0
2198034699115,0,0,0,0,32,0,0,418,0,0,0,0,0,0
2198034699116,0,0,0,0,32,0,0,360,0,0,0,0,0,0
2198034699117,0,0,0,0,32,0,0,312,0,0,0,0,0,0
2198034699118,0,0,0,0,32,0,0,442,0,0,0,0,0,0
2198034699119,0,0,0,0,32,0,0,345,0,0,0,0,0,0
2198034699120,0,0,0,0,32,0,0,412,0,0,0,0,0,0
2198034699121,0,0,0,0,32,0,0,326,0,0,0,0,0,0
2198034699122,0,0,0,0,32,0,0,320,0,0,0,0,0,0
2198034699123,0,0,0,0,32,0,0,327,0,0,0,0,0,0
2198034699124,0,0,0,0,32,0,0,322,0,0,0,0,0,0
2198034699125,0,0,0,0,32,0,0,360,0,0,0,0,0,0
2198034699126,0,0,0,0,32,0,0,452,0,0,0,0,0,0
2198034699127,0,0,0,0,32,0,0,305,0,0,0,0,0,0
2198034699128,0,0,0,0,32,0,0,287,0,0,0,0,0,0
2198034699129,0,0,0,0,32,0,0,304,0,0,0,0,0,0
2198034699130,0,0,0,0,32,0,0,271,0,0,0,0,0,0
2198034699131,0,0,0,0,32,0,0,178,0,0,0,0,0,0
2198034699132,0,0,0,0,32,0,0,167,0,0,0,0,0,0
2198034699133,0,0,0,0,32,0,0,285,0,0,0,0,0,0
2198034699134,0,0,0,0,32,0,0,152,0,0,0,0,0,0
2198034699135,0,0,0,0,32,0,0,278,0,0,0,0,0,0
2198034699136,0,0,0,0,32,0,0,273,0,0,0,0,0,0
2198034699137,0,0,0,0,32,0,0,246,0,0,0,0,0,0
2198034699138,0,0,0,0,32,0,0,232,0,0,0,0,0,0
2198034699139,0,0,0,0,32,0,0,259,0,0,0,0,0,0
2198034699140,0,0,0,0,32,0,0,214,0,0,0,0,0,0
2198034699141,0,0,0,0,32,0,0,208,0,0,0,0,0,0
2198034699142,0,0,0,0,32,0,0,340,0,0,0,0,0,0
2198034699143,0,0,0,0,32,0,0,320,0,0,0,0,0,0
2198034699144,0,0,0,0,32,0,0,326,0,0,0,0,0,0
2198034699145,0,0,0,0,32,0,0,304,0,0,0,0,0,0
2198034699146,0,0,0,5,27,0,0,312,0,0,0,0,0,0
2198034699147,0,0,0,16,16,0,0,343,0,0,0,0,0,0
2198034699148,0,0,0,16,16,0,0,166,0,0,0,0,0,0
2198034699149,0,0,0,16,16,0,0,286,0,0,0,0,0,0
2198034699150,0,0,0,16,16,0,0,315,0,0,0,0,0,0
2198034699151,0,0,0,16,16,0,0,302,0,0,0,0,0,0
2198034699152,0,0,0,16,16,0,0,270,0,0,0,0,0,0
2198034699153,0,0,0,16,16,0,0,279,0,0,0,0,0,0
2198034699154,0,0,0,16,16,0,0,199,0,0,0,0,0,0
2198034699155,0,0,0,16,16,0,0,208,0,0,0,0,0,0
2198034699156,0,0,0,16,16,0,0,369,0,0,0,0,0,0
2198034699157,0,0,0,16,16,0,0,307,0,0,0,0,0,0
2198034699158,0,0,0,16,16,0,0,289,0,0,0,0,0,0
2198034699159,0,0,0,16,16,0,0,255,0,0,0,0,0,0
2198034699160,0,0,0,16,16,0,0,300,0,0,0,0,0,0
2198034699161,0,0,0,16,16,0,0,391,0,0,0,0,0,0
2198034699162,0,0,0,16,16,0,0,224,0,0,0,0,0,0
2198034699163,0,0,0,16,16,0,0,201,0,0,0,0,0,0
2198034699164,0,0,0,16,16,0,0,363,0,0,0,0,0,0
2198034699165,0,0,0,8,24,0,0,523,0,0,0,0,0,0
2198034699166,0,0,0,0,32,0,0,336,0,0,0,0,0,0
2198034699167,0,0,0,0,32,0,0,333,0,0,0,0,0,0
2198034699168,0,0,0,0,32,0,0,323,0,0,0,0,0,0
2198034699169,0,0,0,0,32,0,0,231,0,0,0,0,0,0
2198034699170,0,0,0,0,32,0,0,278,0,0,0,0,0,0
2198034699171,0,0,0,0,32,0,0,215,0,0,0,0,0,0
2198034699172,0,0,0,0,32,0,0,371,0,0,0,0,0,0
2198034699173,0,0,0,0,32,0,0,281,0,0,0,0,0,0
2198034699174,0,0,0,0,32,0,0,344,0,0,0,0,0,0
2198034699175,0,0,0,0,32,0,0,306,0,0,0,0,0,0
2198034699176,0,0,0,0,32,0,0,389,0,0,0,0,0,0
2198034699177,0,0,0,0,32,0,0,273,0,0,0,0,0,0
2198034699178,0,0,0,0,32,0,0,263,0,0,0,0,0,0
2198034699179,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034699180,0,0,0,0,32,0,0,261,0,0,0,0,0,0
2198034699181,0,0,0,0,32,0,0,479,0,0,0,0,0,0
2198034699182,0,0,0,0,32,0,0,326,0,0,0,0,0,0
2198034699183,0,0,0,0,32,0,0,393,0,0,0,0,0,0
2198034699184,0,0,0,0,32,0,0,286,0,0,0,0,0,0
2198034699185,0,0,0,0,32,0,0,392,0,0,0,0,0,0
2198034699186,0,0,0,0,32,0,0,282,0,0,0,0,0,0
2198034699187,0,0,0,0,32,0,0,245,0,0,0,0,0,0
2198034699188,0,0,0,0,32,0,0,226,0,0,0,0,0,0
2198034699189,0,0,0,0,32,0,0,347,0,0,0,0,0,0
2198034699190,0,0,0,0,32,0,0,276,0,0,0,0,0,0
2198034699191,0,0,0,0,32,0,0,280,0,0,0,0,0,0
2198034699192,0,0,0,0,32,0,0,385,0,0,0,0,0,0
2198034699193,0,0,0,0,32,0,0,270,0,0,0,0,0,0
2198034699194,0,0,0,0,32,0,0,378,0,0,0,0,0,0
2198034699195,0,0,0,0,32,0,0,132,0,0,0,0,0,0
2198034699196,0,0,0,0,32,0,0,235,0,0,0,0,0,0
2198034699197,0,0,0,0,32,0,0,258,0,0,0,0,0,0
2198034699198,0,0,0,0,32,0,0,198,0,0,0,0,0,0
2198034699199,0,0,0,0,32,0,0,254,0,0,0,0,0,0
2198034699200,0,0,0,0,32,0,0,199,0,0,0,0,0,0
2198034699201,0,0,0,0,32,0,0,393,0,0,0,0,0,0
2198034699202,0,0,0,0,32,0,0,304,0,0,0,0,0,0
2198034699203,0,0,0,0,32,0,0,232,0,0,0,0,0,0
2198034699204,0,0,0,0,32,0,0,215,0,0,0,0,0,0
2198034699205,0,0,0,0,32,0,0,273,0,0,0,0,0,0
2198034699206,0,0,0,0,32,0,0,393,0,0,0,0,0,0
2198034699207,0,0,0,0,32,0,0,345,0,0,0,0,0,0
2198034699208,0,0,0,0,32,0,0,396,0,0,0,0,0,0
2198034699209,0,0,0,0,32,0,0,409,0,0,0,0,0,0
2198034699210,0,0,0,0,32,0,0,209,0,0,0,0,0,0
2198034699211,0,0,0,0,32,0,0,239,0,0,0,0,0,0
2198034699212,0,0,0,0,32,0,0,280,0,0,0,0,0,0
2198034699213,0,0,0,0,32,0,0,312,0,0,0,0,0,0
2198034699214,0,0,0,0,32,0,0,483,0,0,0,0,0,0
2198034699215,0,0,0,0,32,0,0,192,0,0,0,0,0,0
2198034699216,0,0,0,0,32,0,0,274,0,0,0,0,0,0
2198034699217,0,0,0,0,32,0,0,258,0,0,0,0,0,0
2198034699218,0,0,0,0,32,0,0,297,0,0,0,0,0,0
2198034699219,0,0,0,0,32,0,0,234,0,0,0,0,0,0
2198034699220,0,0,0,0,32,0,0,233,0,0,0,0,0,0
2198034699221,0,0,0,0,32,0,0,384,0,0,0,0,0,0
2198034699222,0,0,0,0,32,0,0,401,0,0,0,0,0,0
2198034699223,0,0,0,0,32,0,0,281,0,0,0,0,0,0
2198034699224,0,0,0,0,32,0,0,373,0,0,0,0,0,0
2198034699225,0,0,0,0,32,0,0,257,0,0,0,0,0,0
2198034699226,0,0,0,0,32,0,0,256,0,0,0,0,0,0
2198034699227,0,0,0,0,32,0,0,207,0,0,0,0,0,0
2198034699228,0,0,0,0,32,0,0,168,0,0,0,0,0,0
2198034699229,0,0,0,0,32,0,0,193,0,0,0,0,0,0
2198034699230,0,0,0,0,32,0,0,205,0,0,0,0,0,0
2198034699231,0,0,0,0,32,0,0,242,0,0,0,0,0,0
2198034699232,0,0,0,0,32,0,0,216,0,0,0,0,0,0
2198034699233,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034699234,0,0,0,0,32,0,0,260,0,0,0,0,0,0
2198034699235,0,0,0,0,32,0,0,275,0,0,0,0,0,0
2198034699236,0,0,0,0,32,0,0,356,0,0,0,0,0,0
2198034699237,0,0,0,0,32,0,0,392,0,0,0,0,0,0
2198034699238,0,0,0,0,32,0,0,260,0,0,0,0,0,0
2198034699239,0,0,0,0,32,0,0,277,0,0,0,0,0,0
2198034699240,0,0,0,0,32,0,0,392,0,0,0,0,0,0
2198034699241,0,0,0,0,32,0,0,324,0,0,0,0,0,0
2198034699242,0,0,0,0,32,0,0,335,0,0,0,0,0,0
2198034699243,0,0,0,0,32,0,0,241,0,0,0,0,0,0
2198034699244,0,0,0,0,32,0,0,321,0,0,0,0,0,0
2198034699245,0,0,0,0,32,0,0,418,0,0,0,0,0,0
2198034699246,0,0,0,0,32,0,0,451,0,0,0,0,0,0
2198034699247,0,0,0,0,32,0,0,365,0,0,0,0,0,0
2198034699248,0,0,0,0,32,0,0,440,0,0,0,0,0,0
2198034699249,0,0,0,0,32,0,0,431,0,0,0,0,0,0
2198034699250,0,0,0,0,32,0,0,462,0,0,0,0,0,0
2198034699251,0,0,0,0,32,0,0,402,0,0,0,0,0,0
2198034699252,0,0,0,0,32,0,0,371,0,0,0,0,0,0
2198034699253,0,0,0,0,32,0,0,388,0,0,0,0,0,0
2198034699254,0,0,0,0,32,0,0,394,0,0,0,0,0,0
2198034699255,0,0,0,0,32,0,0,324,0,0,0,0,0,0
2198034699256,0,0,0,0,32,0,0,306,0,0,0,0,0,0
2198034699257,0,0,0,0,32,0,0,298,0,0,0,0,0,0
2198034699258,0,0,0,0,32,0,0,340,0,0,0,0,0,0
2198034699259,0,0,0,0,32,0,0,276,0,0,0,0,0,0
2198034699260,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034699261,0,0,0,0,32,0,0,309,0,0,0,0,0,0
2198034699262,0,0,0,2,30,0,0,165,0,0,0,0,0,0
2198034699263,0,0,0,16,16,0,0,301,0,0,0,0,0,0
2198034699264,0,0,0,16,16,0,0,252,0,0,0,0,0,0
2198034699265,0,0,0,16,16,0,0,343,0,0,0,0,0,0
2198034699266,0,0,0,16,16,0,0,277,0,0,0,0,0,0
2198034699267,0,0,0,16,16,0,0,335,0,0,0,0,0,0
2198034699268,0,0,0,16,16,0,0,356,0,0,0,0,0,0
2198034699269,0,0,0,16,16,0,0,278,0,0,0,0,0,0
2198034699270,0,0,0,16,16,0,0,230,0,0,0,0,0,0
2198034699271,0,0,0,16,16,0,0,256,0,0,0,0,0,0
