10000009,20000003,30000010,40000000,50000003,60000004,70000001,80000005,90000004,100000000,110000007,120000003,130000000,130001496

955710,0,0,0,0,0,0,0,8,0,0,0,0,0,0
955711,0,0,0,0,0,0,0,7,0,0,0,0,0,0
955721,0,0,0,0,0,0,0,4,0,0,0,0,0,0
955726,0,0,0,0,0,0,0,5,0,0,0,0,0,0
955727,0,0,0,0,0,0,0,3,0,0,0,0,0,0
955728,0,0,0,0,0,0,0,2,0,0,0,0,0,0
955729,0,0,0,0,0,0,0,4,0,0,0,0,0,0
955730,0,0,0,0,0,0,0,2,0,0,0,0,0,0
955732,0,0,0,0,0,0,0,6,0,0,0,0,0,0
955733,0,0,0,0,0,0,0,4,0,0,0,0,0,0
955737,0,0,0,0,0,0,0,2,0,0,0,0,0,0
955745,0,0,0,0,0,0,0,6,0,0,0,0,0,0
955746,0,0,0,0,0,0,0,2,0,0,0,0,0,0
955747,0,0,0,0,0,0,0,4,0,0,0,0,0,0
955748,0,0,0,0,0,0,0,9,0,0,0,0,0,0
955754,0,0,0,0,0,0,0,4,0,0,0,0,0,0
955759,0,0,0,0,0,0,0,2,0,0,0,0,0,0
955762,0,0,0,0,0,0,0,3,0,0,0,0,0,0
955765,0,0,0,0,0,0,0,3,0,0,0,0,0,0
955770,0,0,0,0,0,0,0,6,0,0,0,0,0,0
955771,0,0,0,0,0,0,0,11,0,0,0,0,0,0
955772,0,0,0,0,0,0,0,7,0,0,0,0,0,0
955774,0,0,0,0,0,0,0,2,0,0,0,0,0,0
955775,0,0,0,0,0,0,0,7,0,0,0,0,0,0
955783,0,0,0,0,0,0,0,0,2,0,0,0,0,0
955789,0,0,0,0,0,0,0,3,4,0,0,0,0,0
955791,0,0,0,0,0,0,0,3,4,0,0,0,0,0
955793,0,0,0,0,0,0,0,3,4,0,0,0,0,0
955800,0,0,0,0,0,0,0,0,4,0,0,0,0,0
956128,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956133,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956136,0,0,0,0,0,0,0,11,0,0,0,0,0,0
956137,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956139,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956140,0,0,0,0,0,0,0,11,0,0,0,0,0,0
956141,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956143,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956144,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956151,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956159,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956231,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956237,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956238,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956239,0,0,0,0,0,0,0,10,0,0,0,0,0,0
956240,0,0,0,0,0,0,0,11,0,0,0,0,0,0
956241,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956246,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956259,0,0,0,0,0,0,0,8,0,0,0,0,0,0
956260,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956261,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956263,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956265,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956267,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956268,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956270,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956276,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956277,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956283,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956289,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956290,0,0,0,0,0,0,0,6,0,0,0,0,0,0
956292,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956296,0,0,0,0,0,0,0,11,0,0,0,0,0,0
956300,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956321,0,0,0,0,0,0,0,10,0,0,0,0,0,0
956322,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956324,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956325,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956326,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956341,0,0,0,0,0,0,0,8,0,0,0,0,0,0
956348,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956349,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956351,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956427,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956429,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956430,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956433,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956438,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956444,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956445,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956448,0,0,0,0,0,0,0,2,0,0,0,0,0,0
956451,0,0,0,0,0,0,0,3,0,0,0,0,0,0
956461,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956462,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956466,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956468,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956476,0,0,0,0,0,0,0,4,0,0,0,0,0,0
956478,0,0,0,0,0,0,0,7,0,0,0,0,0,0
956479,0,0,0,0,0,0,0,5,0,0,0,0,0,0
956755,0,0,0,0,0,0,0,0,3,0,0,0,0,0
987595,0,0,0,0,5,0,0,2,0,0,0,0,0,0
987599,0,0,0,0,5,0,0,2,0,0,0,0,0,0
987604,0,0,0,0,7,0,0,2,0,0,0,0,0,0
987605,0,0,0,0,3,0,0,2,0,0,0,0,0,0
987607,0,0,0,0,5,0,0,2,0,0,0,0,0,0
999077,0,0,0,0,0,0,0,0,2,0,0,0,0,0
999078,0,0,0,0,0,0,0,0,3,0,0,0,0,0
999079,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1000683,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000684,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000769,0,0,10,0,0,0,0,4,0,0,0,10,0,0
1000770,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000771,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000774,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000780,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000784,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000785,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000786,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000787,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000820,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000822,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000828,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000843,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000845,0,0,3,0,0,0,0,42,0,0,0,3,0,0
1000849,0,0,0,0,0,0,0,592,0,0,0,0,0,0
1000857,0,0,0,0,0,0,0,32,0,0,0,0,0,0
1000864,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000869,0,0,8,0,0,0,0,4,0,0,0,8,0,0
1000870,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000873,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000877,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000878,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000884,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000886,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000887,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000899,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000900,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000904,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000907,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000910,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000912,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000913,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000915,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000917,0,0,0,0,0,0,0,960,0,0,0,0,0,0
1000918,0,0,0,0,0,0,0,200,0,0,0,0,0,0
1000919,0,0,0,0,0,0,0,500,0,0,0,0,0,0
1000920,0,0,0,0,0,0,0,140,0,0,0,0,0,0
1000921,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000923,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000925,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000928,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000929,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000931,0,0,7,0,0,0,0,2,0,0,0,7,0,0
1000932,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1000956,0,0,0,0,0,0,0,32,0,0,0,0,0,0
1000957,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1000958,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1000959,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001024,0,0,2,0,0,0,0,32,0,0,0,2,0,0
1001025,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001026,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1001027,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1001029,0,0,7,0,0,0,0,2,0,0,0,7,0,0
1001030,0,0,3,0,0,0,0,34,0,0,0,3,0,0
1001054,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1001055,0,0,8,0,0,0,0,4,0,0,0,8,0,0
1001059,0,0,0,0,0,0,0,32,0,0,0,0,0,0
1001063,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1001064,0,0,8,0,0,0,0,4,0,0,0,8,0,0
1001065,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1001083,0,0,0,0,0,0,0,32,0,0,0,0,0,0
1001104,0,0,0,0,0,0,0,28,0,0,0,0,0,0
1001105,0,0,0,0,0,0,0,864,0,0,0,0,0,0
1001106,0,0,0,0,0,0,0,128,0,0,0,0,0,0
1001107,0,0,0,0,0,0,0,80,0,0,0,0,0,0
1001108,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001110,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1001114,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1001117,0,0,0,0,0,0,0,32,0,0,0,0,0,0
1001118,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1001120,0,0,10,0,0,0,0,4,0,0,0,10,0,0
1001123,0,0,0,0,0,0,0,32,0,0,0,0,0,0
1001125,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1001126,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001127,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1001128,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001133,0,0,2,0,0,0,0,32,0,0,0,2,0,0
1001134,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001153,0,0,7,0,0,0,0,2,0,0,0,7,0,0
1001156,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001184,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1001185,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1001186,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001188,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1001189,0,0,7,0,0,0,0,2,0,0,0,7,0,0
1001190,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1001193,0,0,7,0,0,0,0,2,0,0,0,7,0,0
1001194,0,0,8,0,0,0,0,4,0,0,0,8,0,0
1001195,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1011383,0,0,0,0,0,0,0,5,2,0,0,0,0,0
1014849,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1014851,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1014869,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1014873,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1014877,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1014884,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1014886,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1018384,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1023836,4,0,0,0,0,0,0,5,0,4,0,0,0,0
1024517,0,0,0,0,5,0,0,2,0,0,0,0,0,0
1024525,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1024526,0,0,0,0,3,0,0,2,0,0,0,0,0,0
1024528,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1024529,0,0,0,0,8,0,0,4,0,0,0,0,0,0
1025257,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1025260,0,0,0,0,3,0,0,2,0,0,0,0,0,0
1025278,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1031093,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1031094,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1031126,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1031128,0,0,3,0,0,0,0,2,0,0,0,3,0,0
1031132,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1031133,0,0,5,0,0,0,0,2,0,0,0,5,0,0
1031299,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031314,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031316,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031317,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031319,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031320,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031413,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031414,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031415,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031418,0,10,0,0,0,0,0,4,0,0,0,10,0,0
1031419,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031425,0,7,0,0,0,0,0,2,0,0,0,7,0,0
1031430,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031437,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031451,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031454,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031459,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031460,0,8,0,0,0,0,0,4,0,0,0,8,0,0
1031462,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031469,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031472,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031475,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031476,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031479,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031480,0,8,0,0,0,0,0,4,0,0,0,8,0,0
1031481,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031484,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031487,0,7,0,0,0,0,0,2,0,0,0,7,0,0
1031488,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031490,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031491,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031493,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031508,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031509,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031513,0,3,0,0,0,0,0,2,0,0,0,3,0,0
1031514,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031515,0,5,0,0,0,0,0,2,0,0,0,5,0,0
1031522,0,2,0,0,0,0,0,0,0,0,0,2,0,0
1031524,0,8,0,0,0,0,0,4,0,0,0,8,0,0
1032131,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1032132,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032133,3,0,0,0,0,0,0,2,0,3,0,0,0,0
1032137,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032138,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032140,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1032141,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032142,3,0,0,0,0,0,0,2,0,3,0,0,0,0
1032146,10,0,0,0,0,0,0,4,0,10,0,0,0,0
1032149,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032150,10,0,0,0,0,0,0,4,0,10,0,0,0,0
1032151,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1032153,3,0,0,0,0,0,0,2,0,3,0,0,0,0
1032154,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032155,7,0,0,0,0,0,0,2,0,7,0,0,0,0
1032156,3,0,0,0,0,0,0,2,0,3,0,0,0,0
1032158,10,0,0,0,0,0,0,4,0,10,0,0,0,0
1032159,7,0,0,0,0,0,0,2,0,7,0,0,0,0
1032162,10,0,0,0,0,0,0,4,0,10,0,0,0,0
1032164,8,0,0,0,0,0,0,4,0,8,0,0,0,0
1032166,10,0,0,0,0,0,0,4,0,10,0,0,0,0
1032167,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032168,5,0,0,0,0,0,0,2,0,5,0,0,0,0
1032170,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032171,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032172,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032173,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032174,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032175,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032176,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032178,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032179,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032180,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032182,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032183,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032184,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032185,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032186,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032187,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032188,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032190,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032191,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032192,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032193,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032194,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032195,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032209,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032210,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032212,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032213,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032214,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032216,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032223,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032225,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032247,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032248,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032258,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032266,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032268,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032269,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032271,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032272,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032276,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032277,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032278,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032279,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032281,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032282,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032283,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032284,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032285,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032286,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032287,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032288,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032289,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032290,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032291,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032292,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032293,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032294,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032295,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032296,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032297,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032298,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032299,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032300,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032301,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032302,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032303,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032304,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032307,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032308,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032309,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032310,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032387,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032388,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032391,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032392,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032393,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032394,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032396,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032397,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032398,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032400,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032401,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032402,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032403,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032404,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032406,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032407,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032408,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032410,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032411,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032413,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032414,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032415,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032416,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032417,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032418,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032419,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032420,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032421,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032422,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032423,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032424,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032425,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032426,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032427,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032428,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032429,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032430,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032431,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032432,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032433,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032434,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032449,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032450,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032451,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032453,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032487,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032488,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032489,0,0,0,0,0,0,0,2,0,7,0,0,0,0
1032490,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032491,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032506,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032510,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032511,0,0,0,0,0,0,0,4,0,8,0,0,0,0
1032576,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032577,0,0,0,0,0,0,0,4,0,10,0,0,0,0
1032579,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032580,0,0,0,0,0,0,0,2,0,5,0,0,0,0
1032619,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1032620,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1032631,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032636,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032637,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032639,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032785,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1032786,0,0,0,0,0,0,0,2,3,0,0,0,0,0
1032792,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032793,0,0,0,0,0,0,0,4,10,0,0,0,0,0
1032814,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1032815,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032816,0,0,0,0,0,0,0,2,3,0,0,0,0,0
1032817,0,0,0,0,0,0,0,2,7,0,0,0,0,0
1032818,0,0,0,0,0,0,0,4,10,0,0,0,0,0
1032819,0,0,0,0,0,0,0,2,3,0,0,0,0,0
1032821,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032822,0,0,0,0,0,0,0,4,10,0,0,0,0,0
1032823,0,0,0,0,0,0,0,2,7,0,0,0,0,0
1032824,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032825,0,0,0,0,0,0,0,4,8,0,0,0,0,0
1032826,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032827,0,0,0,0,0,0,0,4,10,0,0,0,0,0
1032828,0,0,0,0,0,0,0,4,10,0,0,0,0,0
1032829,0,0,0,0,0,0,0,4,10,0,0,0,0,0
1032830,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1032831,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032832,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032833,0,0,0,0,0,0,0,4,10,0,0,0,0,0
1032834,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032835,0,0,0,0,0,0,0,2,3,0,0,0,0,0
1032848,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1032849,0,0,0,0,0,0,0,2,3,0,0,0,0,0
1032858,0,0,0,0,0,0,0,2,5,0,0,0,0,0
1032863,0,0,0,0,0,0,0,2,7,0,0,0,0,0
1032864,0,0,0,0,0,0,0,2,3,0,0,0,0,0
