10000005,20000004,30000007,40000001,50000010,60000000,70000003,80000006,90000001,100000009,110000004,120000002,130000015,130001497

1180165,0,0,0,0,0,0,0,0,0,0,8,0,28,0
1180166,0,0,0,0,0,0,0,0,0,0,14,0,24,0
1180167,0,0,0,0,0,0,0,0,0,0,20,0,35,0
1180168,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180169,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180170,0,0,0,0,0,0,0,0,0,0,4,0,7,0
1180171,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180172,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180173,0,0,0,0,0,0,0,0,0,0,20,0,35,0
1180174,0,0,0,0,0,0,0,0,0,0,8,0,13,0
1180176,0,0,0,0,0,0,0,0,0,0,14,0,117,0
1180177,0,0,0,0,0,0,0,0,0,0,4,0,7,0
1180178,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180179,0,0,0,0,0,0,0,0,0,0,20,0,35,0
1180180,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180181,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180182,0,0,0,0,0,0,0,0,0,0,24,0,42,0
1180183,0,0,0,0,0,0,0,0,0,0,16,0,28,0
1180184,0,0,0,0,0,0,0,0,0,0,16,0,27,0
1180185,0,0,0,0,0,0,0,0,0,0,14,0,71,0
1180186,0,0,0,0,0,0,0,0,0,0,12,0,21,0
1180187,0,0,0,0,0,0,0,0,0,0,0,0,30,0
1180188,0,0,0,0,0,0,0,0,0,0,0,0,60,0
1180189,0,0,0,0,0,0,0,0,0,0,0,0,55,5
1180416,0,0,0,0,0,0,0,11,0,0,0,0,0,0
1180417,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180418,0,0,0,0,0,0,0,13,0,0,0,0,0,0
1180420,0,0,0,0,0,0,0,26,0,0,0,0,0,0
1180421,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180422,0,0,0,0,0,0,0,92,0,0,0,0,0,0
1180423,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180425,0,0,0,0,0,0,0,43,0,0,0,0,0,0
1180426,0,0,0,0,0,0,0,11,0,0,0,0,0,0
1180427,0,0,0,0,0,0,0,28,0,0,0,0,0,0
1180428,0,0,0,0,0,0,0,27,0,0,0,0,0,0
1180429,0,0,0,0,0,0,0,30,0,0,0,0,0,0
1180430,0,0,0,0,0,0,0,22,0,0,0,0,0,0
1180431,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1180432,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180433,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180434,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1180435,0,0,0,0,0,0,0,8,0,0,0,0,0,0
1180438,0,0,0,0,0,0,0,21,0,0,0,0,0,0
1180439,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180440,0,0,0,0,0,0,0,28,0,0,0,0,0,0
1180441,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180442,0,0,0,0,0,0,0,16,0,0,0,0,0,0
1180444,0,0,0,0,0,0,0,20,0,0,0,0,0,0
1180445,0,0,0,0,0,0,0,27,0,0,0,0,0,0
1180446,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180448,0,0,0,0,0,0,0,24,0,0,0,0,0,0
1180449,0,0,0,0,0,0,0,24,2,0,0,0,0,0
1180450,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1180452,0,0,0,0,0,0,0,21,8,0,0,0,0,0
1180453,0,0,0,0,0,0,0,29,9,0,0,0,0,0
1180458,0,0,0,0,0,0,0,46,0,0,0,0,0,0
1180461,0,0,0,0,0,0,0,20,0,0,0,0,0,0
1180465,0,0,0,0,0,0,0,31,0,0,0,0,0,0
1180472,0,0,0,0,0,0,0,72,0,0,0,0,0,0
1180474,0,0,0,0,0,0,0,93,0,0,0,0,0,0
1180475,0,0,0,0,0,0,0,75,0,0,0,0,0,0
1180476,0,0,0,0,0,0,0,20,0,0,0,0,0,0
1180477,0,0,0,0,0,0,0,54,0,0,0,0,0,0
1180478,0,0,0,0,0,0,0,70,0,0,0,0,0,0
1180843,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1181249,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1181254,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1181264,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1181265,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1181268,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1181271,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1181272,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1181280,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1181288,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1181350,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1181368,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1181705,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1181708,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181710,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1181738,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1181760,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181765,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181766,0,0,0,0,0,0,0,0,0,0,0,0,41,0
1181808,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1181809,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1181812,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181813,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181838,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1181839,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181846,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181847,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1181888,0,0,0,0,0,0,0,0,0,0,6,0,11,0
1181889,0,0,0,0,0,0,0,0,0,0,6,0,12,0
1181896,0,0,0,0,0,0,0,0,0,0,6,0,22,0
1181897,0,0,0,0,0,0,0,0,0,0,6,0,12,0
1181913,0,0,0,0,0,0,0,0,0,0,6,0,32,0
1181919,0,0,0,0,0,0,0,0,0,0,48,0,81,0
1181953,0,0,0,0,0,0,0,0,0,0,0,0,37,0
1181995,0,0,0,0,0,0,0,0,0,0,4,0,26,0
1181996,0,0,0,0,0,0,0,0,0,0,8,0,51,0
1181999,0,0,0,0,0,0,0,0,0,0,6,0,12,0
1182001,0,0,0,0,0,0,0,0,0,0,6,0,12,0
1182032,0,0,0,0,0,0,0,0,0,0,0,0,60,0
1182056,0,0,0,0,0,0,0,0,0,0,0,0,53,0
1182057,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1182073,0,0,0,0,0,0,0,0,0,0,0,0,34,0
1182074,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1182078,0,0,0,0,0,0,0,0,0,0,0,0,101,0
1182158,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1182162,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1182163,0,0,0,0,0,0,0,0,0,0,0,0,34,0
1182170,0,0,0,0,0,0,0,0,0,0,0,0,52,0
1182189,0,0,0,0,0,0,0,0,0,0,0,0,49,0
1182202,0,0,0,0,0,0,0,0,0,0,0,0,37,0
1182206,0,0,0,0,0,0,0,0,0,0,0,0,53,0
1182268,0,0,0,0,0,0,0,0,0,0,0,0,43,0
1182273,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1182274,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1182275,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1182276,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1182278,5,0,0,0,0,5,0,0,0,0,0,0,0,0
1182279,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1182284,6,0,0,0,0,17,0,0,0,0,0,0,0,0
1182285,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1182287,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1182291,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1182294,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1182304,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1182309,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1182401,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1182423,0,0,0,0,0,0,0,0,0,0,0,0,32,0
1182426,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1182441,0,0,0,0,0,0,0,0,0,0,0,0,48,0
1182443,0,0,0,0,0,0,0,0,0,0,0,0,25,0
1182444,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1182502,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1182511,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1182514,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1182566,0,0,0,0,0,0,0,0,0,0,0,0,38,0
1182571,0,0,0,0,0,0,0,0,0,0,0,0,43,0
1182591,0,0,0,0,0,0,0,0,0,0,0,0,70,0
1182658,0,0,0,0,0,0,0,0,0,0,0,0,60,0
1182661,0,0,0,0,0,0,0,0,0,0,0,0,55,0
1182663,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1182690,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1182704,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1182707,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1182708,0,0,0,0,0,0,0,0,0,0,0,0,52,0
1182715,0,0,0,0,0,0,0,0,0,0,0,0,86,0
1182795,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1182796,0,0,0,0,0,0,0,0,0,0,0,0,28,0
1182797,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1182806,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1182811,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1182812,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1182813,0,0,0,0,0,0,0,0,0,0,0,0,23,0
1182814,0,0,0,0,0,0,0,0,0,0,0,0,23,0
1182815,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1182851,0,0,0,0,0,0,0,0,0,0,0,0,53,0
1182854,0,0,0,0,0,0,0,0,0,0,0,0,45,0
1182914,0,0,0,0,0,0,0,0,0,0,0,0,27,0
1182918,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1182961,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1182964,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1182966,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1182974,0,0,0,0,0,0,0,0,0,0,0,0,29,0
1183031,0,0,0,0,0,0,0,0,0,0,0,0,27,0
1183451,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1183452,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1183474,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1183481,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1183998,0,0,0,0,0,0,0,0,0,0,18,0,0,0
1184075,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1184082,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1184194,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1184199,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1184208,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1184211,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1184219,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1184225,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1184240,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1184248,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1184321,0,0,0,0,0,0,0,0,0,0,61,0,0,0
1184389,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1184416,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1184433,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1184434,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1184437,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1184440,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1184441,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1184452,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1184464,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1184467,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1184469,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1184489,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1184507,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1184554,0,0,0,0,0,0,0,0,0,0,60,0,0,0
1184604,0,0,0,0,0,0,0,0,0,0,36,0,0,0
1184637,0,0,0,0,0,0,0,0,0,0,53,0,0,0
1184645,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1184653,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1184672,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1184680,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1184681,0,0,0,0,0,0,0,0,0,0,21,0,0,0
1184730,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1184766,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1184813,0,0,0,0,0,0,0,0,0,0,16,0,0,0
1184819,0,0,0,0,0,0,0,0,0,0,21,0,0,0
1184842,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1184849,0,0,0,0,0,0,0,0,0,0,16,0,0,0
1184851,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1184854,0,0,0,0,0,0,0,0,0,9,46,0,0,0
1184865,0,0,0,0,0,0,0,0,0,8,13,0,0,0
1184897,0,0,0,0,0,0,0,0,0,0,16,0,0,0
1184922,0,0,0,0,0,0,0,0,0,0,28,0,0,0
1184926,0,0,0,0,0,0,0,0,0,0,27,0,0,0
1184944,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1184948,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1185028,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1185054,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1185064,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1185066,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1185067,0,0,0,0,0,0,0,0,0,0,30,0,0,0
1185077,0,0,0,0,0,0,0,0,0,0,28,0,0,0
1185132,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1185251,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1185254,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1185264,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1185270,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1185287,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1185288,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1185296,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1185299,0,0,0,0,0,0,0,0,0,0,38,0,0,0
1185303,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1185353,0,0,0,0,0,0,0,0,0,0,31,0,0,0
1185355,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1185358,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1185499,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1185500,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1185504,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1185509,0,0,0,0,0,0,0,0,0,0,38,0,0,0
1185525,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1185594,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1185627,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1185644,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1185645,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1185774,0,0,0,0,0,0,0,0,0,0,15,0,0,0
1185775,0,0,0,0,0,0,0,0,0,0,13,0,0,0
1185932,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1186011,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1186039,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1186043,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1186044,0,0,0,0,0,0,0,0,0,0,38,0,0,0
1186096,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1186156,0,0,0,0,0,0,0,0,0,0,31,0,0,0
1186157,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1186170,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1186377,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1186385,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1186393,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1186415,0,0,0,0,0,0,0,0,0,0,61,0,0,0
1186420,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1186468,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1186469,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1186480,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1186561,0,0,0,0,0,0,0,0,0,0,13,0,0,0
1186623,0,0,0,0,0,0,0,0,0,0,15,0,0,0
1186713,0,0,0,0,0,0,0,0,0,0,60,0,0,0
1186718,0,0,0,0,0,0,0,0,0,0,55,0,0,0
1186719,0,0,0,0,0,0,0,0,0,0,18,0,0,0
1186725,0,0,0,0,0,0,0,0,0,0,18,0,0,0
1186726,0,0,0,0,0,0,0,0,0,0,34,0,0,0
1186748,0,0,0,0,0,0,0,0,0,0,52,0,0,0
1186750,0,0,0,0,0,0,0,0,0,0,49,0,0,0
1186751,0,0,0,0,0,0,0,0,0,0,37,0,0,0
1186796,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1186799,0,0,0,0,0,0,0,0,0,0,29,0,0,0
1186800,0,0,0,0,0,0,0,0,0,0,21,0,0,0
1186815,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1186883,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1187038,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1187041,0,0,0,0,0,0,0,0,0,0,6,0,0,0
1187119,50,0,0,0,0,0,0,0,0,0,0,0,0,0
1187142,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1187143,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1187164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1187166,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1187169,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1187326,0,0,0,0,0,0,0,0,0,0,44,0,0,0
1187393,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1187397,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1187398,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1187399,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1187400,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1187631,0,0,0,0,0,0,0,0,0,42,11,0,0,0
1187633,0,0,0,0,0,0,0,0,0,40,5,0,0,0
1187690,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1187691,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1187692,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1187703,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1187704,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1187705,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1187707,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1187729,0,0,0,0,0,0,0,0,0,6,6,0,0,0
1187732,0,0,0,0,0,0,0,0,0,6,5,0,0,0
1187733,0,0,0,0,0,0,0,0,0,12,29,0,0,0
1187904,0,0,0,0,0,0,0,0,0,4,23,0,0,0
1187905,0,0,0,0,0,0,0,0,0,6,6,0,0,0
1188044,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1188046,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1188048,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1188050,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1188051,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1188053,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1188149,60,0,0,0,0,0,0,0,0,0,0,0,0,0
1188304,0,0,0,0,0,0,0,0,0,4,23,0,0,0
1188416,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188417,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1188418,0,0,0,0,0,0,0,0,0,34,0,0,0,0
1188477,0,0,0,0,0,0,0,0,0,21,0,0,0,0
1188512,0,0,0,0,0,0,0,0,0,39,0,0,0,0
1188513,0,0,0,0,0,0,0,0,0,56,0,0,0,0
1188537,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188538,0,0,0,0,0,0,0,0,0,10,0,0,0,0
1188561,0,0,0,0,0,0,0,0,0,54,0,0,0,0
1188562,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188589,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1188597,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188600,0,0,0,0,0,0,0,0,0,29,0,0,0,0
1188601,0,0,0,0,0,0,0,0,0,98,0,0,0,0
1188612,0,0,0,0,0,0,0,0,0,56,0,0,0,0
1188614,0,0,0,0,0,0,0,0,0,44,0,0,0,0
1188616,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188639,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188640,0,0,0,0,0,0,0,0,0,10,0,0,0,0
1188660,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188663,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1188664,0,0,0,0,0,0,0,0,0,55,0,0,0,0
1188740,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1188741,0,0,0,0,0,0,0,0,0,29,0,0,0,0
1188747,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1188778,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1188780,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1188781,0,0,0,0,0,0,0,0,0,20,0,0,0,0
1188787,0,0,0,0,0,0,0,0,0,13,0,0,0,0
1188800,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1188801,0,0,0,0,0,0,0,0,0,55,0,0,0,0
1188871,0,0,0,0,0,0,0,0,0,38,0,0,0,0
1188876,0,0,0,0,0,0,0,0,0,43,0,0,0,0
1188877,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188878,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188879,0,0,0,0,0,0,0,0,0,10,0,0,0,0
1188886,0,0,0,0,0,0,0,0,0,12,0,0,0,0
1188928,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1188936,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1188938,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1188939,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1188941,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1188965,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1188979,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1188996,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1188998,0,0,0,0,0,0,0,0,0,79,0,0,0,0
1188999,0,0,0,0,0,0,0,0,0,45,0,0,0,0
1189107,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1189522,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1189524,0,0,0,0,0,0,0,0,0,35,0,0,0,0
1189541,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1189603,0,0,0,0,0,0,0,0,0,21,0,0,0,0
1189670,0,0,0,0,0,0,0,0,0,24,0,0,0,0
1189826,0,0,0,0,0,0,0,0,0,29,0,0,0,0
1189846,0,0,0,0,0,0,0,0,0,21,0,0,0,0
1189924,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1189931,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1189950,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1189963,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1189965,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1190002,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1190082,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1190099,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1190100,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1190103,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1190105,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1190114,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1190170,0,0,0,0,0,0,0,0,0,35,0,0,0,0
1190204,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1190258,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1190370,0,0,0,0,0,0,0,0,0,18,0,0,0,0
1190391,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1190674,0,0,0,0,0,0,0,0,0,25,0,0,0,0
1190800,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1190804,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1190816,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1190845,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1190846,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1190889,0,0,0,0,0,0,0,0,0,37,0,0,0,0
1190933,0,0,0,0,0,0,0,0,0,15,0,0,0,0
1190967,0,0,0,0,0,0,0,0,0,51,0,0,0,0
1191004,0,0,0,0,0,0,58,0,0,0,0,0,0,0
1191019,0,0,0,0,0,0,25,0,0,0,0,0,0,0
1191221,0,0,0,0,0,0,0,0,0,35,0,0,0,0
1191449,0,0,0,0,0,0,0,0,0,0,18,0,0,0
1191498,0,0,0,0,0,0,0,0,0,13,0,0,0,0
1191528,0,0,0,0,0,0,0,0,0,15,0,0,0,0
1191575,0,0,0,0,0,0,0,0,0,15,0,0,0,0
1191633,0,0,0,0,0,0,0,0,0,15,0,0,0,0
1191735,0,0,0,0,0,0,0,0,0,33,0,0,0,0
1191736,0,0,0,0,0,0,0,0,0,87,0,0,0,0
1192129,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1192142,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1192148,43,0,0,0,0,0,0,0,0,0,0,0,0,0
1192179,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1192189,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1192210,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1192588,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1192962,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1193082,0,0,0,0,0,0,0,0,0,23,0,0,0,0
1193089,0,0,0,0,0,0,12,0,0,0,0,0,0,0
1193153,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1193155,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1193156,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1193159,0,0,0,0,0,0,0,0,0,32,0,0,0,0
1193216,0,0,0,0,0,0,0,0,0,21,0,0,0,0
1193220,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1193272,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1193448,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1193453,0,0,0,0,0,0,0,0,0,21,0,0,0,0
1193474,0,0,0,0,0,0,0,0,12,0,0,0,0,0
1193479,0,0,0,0,0,0,0,0,48,0,0,0,0,0
1193480,0,0,0,0,0,0,0,0,34,0,0,0,0,0
1193487,0,0,0,0,0,0,0,0,21,0,0,0,0,0
1193546,0,0,0,0,0,0,0,0,12,0,0,0,0,0
1193563,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1193572,0,0,0,0,0,0,0,0,12,0,0,0,0,0
1193580,0,0,0,0,0,0,0,0,64,0,0,0,0,0
1193611,0,0,0,0,0,0,0,0,54,0,0,0,0,0
