10000003,20000003,30000005,40000000,50000003,60000007,70000000,80000000,90000009,100000004,110000001,120000015,130000030,130001510

2185027794923,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794924,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794925,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794926,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794927,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794928,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794929,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794930,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794931,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794932,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794933,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794934,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794935,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794936,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794937,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794938,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794939,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794940,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794941,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794942,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794943,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794944,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794945,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794946,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794947,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794948,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794949,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794950,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794951,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794952,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794953,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794954,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794955,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794956,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794957,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794958,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794959,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794960,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794961,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794962,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794963,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794964,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794965,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794966,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794967,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794968,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794969,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794970,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794971,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794972,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794973,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794974,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794975,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794976,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794977,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794978,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794979,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794980,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794981,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794982,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794983,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794984,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794985,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794986,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794987,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794988,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794989,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794990,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794991,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794992,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794993,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794994,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794995,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794996,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794997,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794998,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027794999,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795000,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795001,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795002,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795003,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795004,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795005,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795006,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795007,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795008,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795009,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795010,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795011,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795012,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795013,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795014,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795015,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795016,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795017,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795018,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795019,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795020,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795021,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795022,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795023,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795024,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795025,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795026,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795027,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795028,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795029,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795030,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795031,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795032,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795033,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795034,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795035,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795036,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795037,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795038,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795039,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795040,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795041,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795042,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795043,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795044,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795045,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795046,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795047,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795048,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795049,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795050,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795051,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795052,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795053,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795054,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795055,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795056,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795057,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795058,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795059,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795060,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795061,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795062,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795063,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795064,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795065,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795066,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795067,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795068,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795069,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795070,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795071,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795072,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795073,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795074,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795075,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795076,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795077,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795078,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795079,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795080,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795081,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795082,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795083,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795084,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795085,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795086,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795087,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795088,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795089,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795090,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795091,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795092,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795093,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795094,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795095,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795096,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795097,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795098,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795099,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795100,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795101,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795102,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795103,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795104,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795105,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795106,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795107,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795108,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795109,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795110,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795111,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795112,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795113,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795114,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795115,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795116,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795117,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795118,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795119,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795120,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795121,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795122,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795123,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795124,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795125,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795126,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795127,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795128,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795129,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795130,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795131,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795132,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795133,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795134,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795135,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795136,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795137,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795138,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795139,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795140,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795141,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795142,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795143,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795144,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795145,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795146,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795147,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795148,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795149,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795150,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795151,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795152,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795153,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795154,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795155,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795156,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795157,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795158,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795159,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795160,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795161,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795162,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795163,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795164,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795165,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795166,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795167,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795168,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795169,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795170,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795171,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795172,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795173,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795174,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795175,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795176,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795177,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795178,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795179,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795180,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795181,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795182,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795183,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795184,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795185,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795186,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795187,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795188,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795189,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795190,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795191,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795192,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795193,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795194,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795195,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795196,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795197,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795198,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795199,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795200,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795201,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795202,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795203,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795204,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795205,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795206,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795207,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795208,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795209,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795210,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795211,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795212,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795213,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795214,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795215,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795216,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795217,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795218,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795219,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795220,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795221,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795222,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795223,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795224,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795225,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795226,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795227,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795228,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795229,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795230,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795231,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795232,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795233,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795234,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795235,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795236,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795237,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795238,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795239,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795240,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795241,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795242,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795243,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795244,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795245,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795246,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795247,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795248,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795249,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795250,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795251,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795252,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795253,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795254,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795255,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795256,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795257,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795258,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795259,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795260,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795261,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795262,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795263,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795264,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795265,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795266,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795267,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795268,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795269,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795270,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795271,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795272,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795273,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795274,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795275,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795276,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795277,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795278,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795279,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795280,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795281,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795282,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795283,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795284,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795285,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795286,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795287,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795288,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795289,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795290,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795291,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795292,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795293,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795294,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795295,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795296,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795297,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795298,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795299,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795300,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795301,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795302,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795303,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795304,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795305,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795306,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795307,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795308,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795309,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795310,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795311,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795312,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795313,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795314,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795315,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795316,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795317,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795318,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795319,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795320,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795321,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795322,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795323,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795324,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795325,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795326,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795327,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795328,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795329,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795330,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795331,0,0,0,0,64,64,64,64,32,0,0,0,0,0
2185027795332,0,0,0,0,64,64,64,64,32,0,0,0,0,0
