10000005,20000004,30000002,40000002,50000005,60000002,70000004,80000001,90000014,100000012,110000001,120000008,130000002,130001491

2198034562040,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562041,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562042,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562043,0,46,0,16,0,0,0,0,42,0,16,0,0,0
2198034562044,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562045,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562046,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562047,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562048,0,49,0,16,0,0,0,0,43,0,16,0,0,0
2198034562049,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562050,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562051,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562052,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562053,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562054,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562055,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562056,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562057,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562058,0,43,0,16,0,0,0,0,44,0,16,0,0,0
2198034562059,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562060,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562061,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562062,0,46,0,16,0,0,0,0,39,0,16,0,0,0
2198034562063,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562064,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562065,0,42,0,16,0,0,0,0,39,0,16,0,0,0
2198034562066,0,46,0,16,0,0,0,0,48,0,16,0,0,0
2198034562067,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562068,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562069,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562070,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562071,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562072,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562073,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562074,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562075,0,38,0,16,0,0,0,0,38,0,16,0,0,0
2198034562076,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562077,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562078,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562079,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562080,0,48,0,16,0,0,0,0,48,0,16,0,0,0
2198034562081,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562082,0,43,0,16,0,0,0,0,38,0,16,0,0,0
2198034562083,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562084,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562085,0,49,0,16,0,0,0,0,45,0,16,0,0,0
2198034562086,0,47,0,16,0,0,0,0,41,0,16,0,0,0
2198034562087,0,44,0,16,0,0,0,0,39,0,16,0,0,0
2198034562088,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562089,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562090,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562091,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562092,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562093,0,42,0,16,0,0,0,0,43,0,16,0,0,0
2198034562094,0,42,0,16,0,0,0,0,45,0,16,0,0,0
2198034562095,0,41,0,16,0,0,0,0,43,0,16,0,0,0
2198034562096,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562097,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562098,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562099,0,45,0,16,0,0,0,0,46,0,16,0,0,0
2198034562100,0,47,0,16,0,0,0,0,47,0,16,0,0,0
2198034562101,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562102,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562103,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562104,0,45,0,16,0,0,0,0,46,0,16,0,0,0
2198034562105,0,49,0,16,0,0,0,0,49,0,16,0,0,0
2198034562106,0,43,0,16,0,0,0,0,46,0,16,0,0,0
2198034562107,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562108,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562109,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562110,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562111,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562112,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562113,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562114,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562115,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562116,0,46,0,16,0,0,0,0,36,0,16,0,0,0
2198034562117,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562118,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562119,0,46,0,16,0,0,0,0,39,0,16,0,0,0
2198034562120,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562121,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562122,0,41,0,16,0,0,0,0,44,0,16,0,0,0
2198034562123,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562124,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562125,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562126,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562127,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562128,0,44,0,16,0,0,0,0,40,0,16,0,0,0
2198034562129,0,48,0,16,0,0,0,0,41,0,16,0,0,0
2198034562130,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562131,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562132,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562133,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562134,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562135,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562136,0,43,0,16,0,0,0,0,41,0,16,0,0,0
2198034562137,0,39,0,16,0,0,0,0,36,0,16,0,0,0
2198034562138,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562139,0,46,0,16,0,0,0,0,41,0,16,0,0,0
2198034562140,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562141,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562142,0,42,0,16,0,0,0,0,43,0,16,0,0,0
2198034562143,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562144,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562145,0,47,0,16,0,0,0,0,42,0,16,0,0,0
2198034562146,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562147,0,45,0,16,0,0,0,0,41,0,16,0,0,0
2198034562148,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562149,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562150,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562151,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562152,0,44,0,16,0,0,0,0,41,0,16,0,0,0
2198034562153,0,48,0,16,0,0,0,0,40,0,16,0,0,0
2198034562154,0,47,0,16,0,0,0,0,40,0,16,0,0,0
2198034562155,0,51,0,16,0,0,0,0,44,0,16,0,0,0
2198034562156,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562157,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562158,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562159,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562160,0,45,0,16,0,0,0,0,44,0,16,0,0,0
2198034562161,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562162,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562163,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562164,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562165,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562166,0,47,0,16,0,0,0,0,47,0,16,0,0,0
2198034562167,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562168,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562169,0,45,0,16,0,0,0,0,48,0,16,0,0,0
2198034562170,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562171,0,46,0,16,0,0,0,0,49,0,16,0,0,0
2198034562172,0,47,0,16,0,0,0,0,49,0,16,0,0,0
2198034562173,0,46,0,16,0,0,0,0,41,0,16,0,0,0
2198034562174,0,46,0,16,0,0,0,0,42,0,16,0,0,0
2198034562175,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562176,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562177,0,37,0,16,0,0,0,0,37,0,16,0,0,0
2198034562178,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562179,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562180,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562181,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562182,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562183,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562184,0,41,0,16,0,0,0,0,37,0,16,0,0,0
2198034562185,0,40,0,16,0,0,0,0,46,0,16,0,0,0
2198034562186,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562187,0,50,0,16,0,0,0,0,38,0,16,0,0,0
2198034562188,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562189,0,43,0,16,0,0,0,0,46,0,16,0,0,0
2198034562190,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562191,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562192,0,47,0,16,0,0,0,0,43,0,16,0,0,0
2198034562193,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562194,0,43,0,16,0,0,0,0,44,0,16,0,0,0
2198034562195,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562196,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562197,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562198,0,38,0,16,0,0,0,0,38,0,16,0,0,0
2198034562199,0,44,0,16,0,0,0,0,39,0,16,0,0,0
2198034562200,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562201,0,48,0,16,0,0,0,0,48,0,16,0,0,0
2198034562202,0,41,0,16,0,0,0,0,44,0,16,0,0,0
2198034562203,0,45,0,16,0,0,0,0,48,0,16,0,0,0
2198034562204,0,41,0,16,0,0,0,0,37,0,16,0,0,0
2198034562205,0,45,0,16,0,0,0,0,50,0,16,0,0,0
2198034562206,0,44,0,16,0,0,0,0,42,0,16,0,0,0
2198034562207,0,39,0,16,0,0,0,0,35,0,16,0,0,0
2198034562208,0,46,0,16,0,0,0,0,52,0,16,0,0,0
2198034562209,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562210,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562211,0,48,0,16,0,0,0,0,42,0,16,0,0,0
2198034562212,0,47,0,16,0,0,0,0,43,0,16,0,0,0
2198034562213,0,48,0,16,0,0,0,0,48,0,16,0,0,0
2198034562214,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562215,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562216,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562217,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562218,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562219,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562220,0,45,0,16,0,0,0,0,43,0,16,0,0,0
2198034562221,0,42,0,16,0,0,0,0,39,0,16,0,0,0
2198034562222,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562223,0,47,0,16,0,0,0,0,42,0,16,0,0,0
2198034562224,0,44,0,16,0,0,0,0,47,0,16,0,0,0
2198034562225,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562226,0,47,0,16,0,0,0,0,43,0,16,0,0,0
2198034562227,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562228,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562229,0,43,0,16,0,0,0,0,44,0,16,0,0,0
2198034562230,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562231,0,45,0,16,0,0,0,0,46,0,16,0,0,0
2198034562232,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562233,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562234,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562235,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562236,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562237,0,46,0,16,0,0,0,0,45,0,16,0,0,0
2198034562238,0,43,0,16,0,0,0,0,46,0,16,0,0,0
2198034562239,0,45,0,16,0,0,0,0,46,0,16,0,0,0
2198034562240,0,35,0,16,0,0,0,0,35,0,16,0,0,0
2198034562241,0,38,0,16,0,0,0,0,38,0,16,0,0,0
2198034562242,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562243,0,43,0,16,0,0,0,0,46,0,16,0,0,0
2198034562244,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562245,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562246,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562247,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562248,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562249,0,43,0,16,0,0,0,0,44,0,16,0,0,0
2198034562250,0,46,0,16,0,0,0,0,39,0,16,0,0,0
2198034562251,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562252,0,38,0,16,0,0,0,0,38,0,16,0,0,0
2198034562253,0,43,0,16,0,0,0,0,44,0,16,0,0,0
2198034562254,0,42,0,16,0,0,0,0,38,0,16,0,0,0
2198034562255,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562256,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562257,0,47,0,16,0,0,0,0,40,0,16,0,0,0
2198034562258,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562259,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562260,0,44,0,16,0,0,0,0,40,0,16,0,0,0
2198034562261,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562262,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562263,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562264,0,45,0,16,0,0,0,0,40,0,16,0,0,0
2198034562265,0,48,0,16,0,0,0,0,48,0,16,0,0,0
2198034562266,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562267,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562268,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562269,0,48,0,16,0,0,0,0,48,0,16,0,0,0
2198034562270,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562271,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562272,0,46,0,16,0,0,0,0,42,0,16,0,0,0
2198034562273,0,46,0,16,0,0,0,0,41,0,16,0,0,0
2198034562274,0,41,0,16,0,0,0,0,44,0,16,0,0,0
2198034562275,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562276,0,36,0,16,0,0,0,0,37,0,16,0,0,0
2198034562277,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562278,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562279,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562280,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562281,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562282,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562283,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562284,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562285,0,37,0,16,0,0,0,0,37,0,16,0,0,0
2198034562286,0,46,0,16,0,0,0,0,50,0,16,0,0,0
2198034562287,0,42,0,16,0,0,0,0,43,0,16,0,0,0
2198034562288,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562289,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562290,0,44,0,16,0,0,0,0,40,0,16,0,0,0
2198034562291,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562292,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562293,0,46,0,16,0,0,0,0,49,0,16,0,0,0
2198034562294,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562295,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562296,0,46,0,16,0,0,0,0,50,0,16,0,0,0
2198034562297,0,46,0,16,0,0,0,0,47,0,16,0,0,0
2198034562298,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562299,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562300,0,48,0,16,0,0,0,0,48,0,16,0,0,0
2198034562301,0,44,0,16,0,0,0,0,47,0,16,0,0,0
2198034562302,0,49,0,16,0,0,0,0,42,0,16,0,0,0
2198034562303,0,45,0,16,0,0,0,0,46,0,16,0,0,0
2198034562304,0,47,0,16,0,0,0,0,43,0,16,0,0,0
2198034562305,0,48,0,16,0,0,0,0,48,0,16,0,0,0
2198034562306,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562307,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562308,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562309,0,37,0,16,0,0,0,0,37,0,16,0,0,0
2198034562310,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562311,0,40,0,16,0,0,0,0,41,0,16,0,0,0
2198034562312,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562313,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562314,0,44,0,16,0,0,0,0,50,0,16,0,0,0
2198034562315,0,46,0,16,0,0,0,0,41,0,16,0,0,0
2198034562316,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562317,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562318,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562319,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562320,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562321,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562322,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562323,0,47,0,16,0,0,0,0,40,0,16,0,0,0
2198034562324,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562325,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562326,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562327,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562328,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562329,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562330,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562331,0,43,0,16,0,0,0,0,46,0,16,0,0,0
2198034562332,0,47,0,16,0,0,0,0,47,0,16,0,0,0
2198034562333,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562334,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562335,0,44,0,16,0,0,0,0,47,0,16,0,0,0
2198034562336,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562337,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562338,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562339,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562340,0,46,0,16,0,0,0,0,47,0,16,0,0,0
2198034562341,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562342,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562343,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562344,0,47,0,16,0,0,0,0,42,0,16,0,0,0
2198034562345,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562346,0,45,0,16,0,0,0,0,48,0,16,0,0,0
2198034562347,0,47,0,16,0,0,0,0,47,0,16,0,0,0
2198034562348,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562349,0,47,0,16,0,0,0,0,40,0,16,0,0,0
2198034562350,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562351,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562352,0,41,0,16,0,0,0,0,44,0,16,0,0,0
2198034562353,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562354,0,46,0,16,0,0,0,0,42,0,16,0,0,0
2198034562355,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562356,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562357,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562358,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562359,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562360,0,41,0,16,0,0,0,0,44,0,16,0,0,0
2198034562361,0,43,0,16,0,0,0,0,44,0,16,0,0,0
2198034562362,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562363,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562364,0,46,0,16,0,0,0,0,42,0,16,0,0,0
2198034562365,0,46,0,16,0,0,0,0,49,0,16,0,0,0
2198034562366,0,44,0,16,0,0,0,0,47,0,16,0,0,0
2198034562367,0,48,0,16,0,0,0,0,52,0,16,0,0,0
2198034562368,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562369,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562370,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562371,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562372,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562373,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562374,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562375,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562376,0,47,0,16,0,0,0,0,40,0,16,0,0,0
2198034562377,0,46,0,16,0,0,0,0,47,0,16,0,0,0
2198034562378,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562379,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562380,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562381,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562382,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562383,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562384,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562385,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562386,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562387,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562388,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562389,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562390,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562391,0,44,0,16,0,0,0,0,40,0,16,0,0,0
2198034562392,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562393,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562394,0,49,0,16,0,0,0,0,42,0,16,0,0,0
2198034562395,0,46,0,16,0,0,0,0,43,0,16,0,0,0
2198034562396,0,41,0,16,0,0,0,0,37,0,16,0,0,0
2198034562397,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562398,0,45,0,16,0,0,0,0,41,0,16,0,0,0
2198034562399,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562400,0,48,0,16,0,0,0,0,41,0,16,0,0,0
2198034562401,0,50,0,16,0,0,0,0,45,0,16,0,0,0
2198034562402,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562403,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562404,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562405,0,44,0,16,0,0,0,0,47,0,16,0,0,0
2198034562406,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562407,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562408,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562409,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562410,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562411,0,43,0,16,0,0,0,0,49,0,16,0,0,0
2198034562412,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562413,0,42,0,16,0,0,0,0,39,0,16,0,0,0
2198034562414,0,46,0,16,0,0,0,0,39,0,16,0,0,0
2198034562415,0,44,0,16,0,0,0,0,40,0,16,0,0,0
2198034562416,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562417,0,40,0,16,0,0,0,0,40,0,16,0,0,0
2198034562418,0,45,0,16,0,0,0,0,46,0,16,0,0,0
2198034562419,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562420,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562421,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562422,0,45,0,16,0,0,0,0,40,0,16,0,0,0
2198034562423,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562424,0,48,0,16,0,0,0,0,49,0,16,0,0,0
2198034562425,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562426,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562427,0,41,0,16,0,0,0,0,41,0,16,0,0,0
2198034562428,0,42,0,16,0,0,0,0,45,0,16,0,0,0
2198034562429,0,42,0,16,0,0,0,0,42,0,16,0,0,0
2198034562430,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562431,0,44,0,16,0,0,0,0,45,0,16,0,0,0
2198034562432,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562433,0,46,0,16,0,0,0,0,42,0,16,0,0,0
2198034562434,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562435,0,46,0,16,0,0,0,0,49,0,16,0,0,0
2198034562436,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562437,0,45,0,16,0,0,0,0,46,0,16,0,0,0
2198034562438,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562439,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562440,0,46,0,16,0,0,0,0,39,0,16,0,0,0
2198034562441,0,43,0,16,0,0,0,0,43,0,16,0,0,0
2198034562442,0,46,0,16,0,0,0,0,46,0,16,0,0,0
2198034562443,0,46,0,16,0,0,0,0,39,0,16,0,0,0
2198034562444,0,39,0,16,0,0,0,0,39,0,16,0,0,0
2198034562445,0,44,0,16,0,0,0,0,44,0,16,0,0,0
2198034562446,0,45,0,16,0,0,0,0,45,0,16,0,0,0
2198034562447,0,46,0,16,0,0,0,0,50,0,16,0,0,0
2198034562448,0,43,0,16,0,0,0,0,45,0,16,0,0,0
2198034562449,0,43,0,16,0,0,0,0,43,0,16,0,0,0
