10000000,20000000,30000003,40000001,50000003,60000004,70000000,80000002,90000004,100000000,110000005,120000009,130000003,130001503

567922,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567923,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567924,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567925,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567926,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567927,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567928,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567929,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567930,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567931,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567932,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567933,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567934,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567935,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567936,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567937,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567938,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567939,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567940,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567941,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567942,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567943,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567944,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567945,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567946,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567947,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567948,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567949,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567950,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567951,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567952,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567953,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567954,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567955,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567956,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567957,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567958,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567959,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567960,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567961,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567962,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567963,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567964,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567965,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567966,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567967,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567968,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567969,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567970,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567971,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567972,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567973,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567974,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567975,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567976,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567977,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567978,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567979,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567980,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567981,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567982,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567983,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567984,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567985,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567986,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567987,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567988,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567989,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567990,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567991,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567992,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567993,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567994,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567995,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567996,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567997,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567998,0,0,0,0,0,0,0,0,0,0,0,0,16,0
567999,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568000,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568001,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568002,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568003,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568004,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568005,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568006,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568007,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568008,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568009,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568010,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568011,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568012,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568013,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568014,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568015,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568016,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568017,0,0,0,0,0,0,0,0,0,0,0,0,30,0
568018,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568019,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568020,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568021,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568022,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568023,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568024,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568025,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568026,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568027,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568028,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568029,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568030,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568031,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568032,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568033,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568034,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568035,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568036,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568037,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568038,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568039,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568040,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568041,0,0,0,0,0,0,0,0,0,0,0,0,28,0
568042,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568043,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568044,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568045,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568046,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568047,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568048,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568049,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568050,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568051,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568052,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568053,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568054,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568055,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568056,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568057,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568058,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568059,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568060,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568061,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568062,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568063,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568064,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568065,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568066,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568067,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568068,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568069,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568070,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568071,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568072,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568073,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568074,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568075,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568076,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568077,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568078,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568079,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568080,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568081,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568082,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568083,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568084,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568085,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568086,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568087,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568088,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568089,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568090,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568091,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568092,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568093,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568094,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568095,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568096,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568097,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568098,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568099,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568100,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568101,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568102,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568103,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568104,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568105,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568106,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568107,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568108,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568109,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568110,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568111,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568112,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568113,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568114,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568115,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568116,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568117,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568118,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568119,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568120,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568121,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568122,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568123,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568124,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568125,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568126,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568127,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568128,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568129,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568130,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568131,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568132,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568133,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568134,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568135,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568136,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568137,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568138,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568139,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568140,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568141,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568142,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568143,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568144,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568145,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568146,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568147,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568148,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568149,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568150,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568151,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568152,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568153,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568154,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568155,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568156,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568157,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568158,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568159,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568160,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568161,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568162,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568163,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568164,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568165,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568166,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568167,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568168,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568169,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568170,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568171,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568172,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568173,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568174,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568175,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568176,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568177,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568178,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568179,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568180,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568181,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568182,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568183,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568184,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568185,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568186,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568187,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568188,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568189,0,0,0,0,0,0,0,0,0,0,0,0,34,0
568190,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568191,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568192,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568193,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568194,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568195,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568196,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568197,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568198,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568199,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568200,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568201,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568202,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568203,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568204,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568205,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568206,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568207,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568208,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568209,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568210,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568211,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568212,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568213,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568214,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568215,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568216,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568217,0,0,0,0,0,0,0,0,0,0,0,0,44,4
568218,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568219,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568220,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568221,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568222,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568223,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568224,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568225,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568226,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568227,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568228,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568229,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568230,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568231,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568232,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568233,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568234,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568235,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568236,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568237,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568238,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568239,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568240,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568241,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568242,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568243,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568244,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568245,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568246,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568247,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568248,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568249,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568250,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568251,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568252,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568253,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568254,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568255,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568256,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568257,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568258,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568259,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568260,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568261,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568262,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568263,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568264,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568265,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568266,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568267,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568268,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568269,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568270,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568271,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568272,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568273,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568274,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568275,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568276,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568277,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568278,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568279,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568280,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568281,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568282,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568283,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568284,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568285,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568286,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568287,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568288,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568289,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568290,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568291,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568292,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568293,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568294,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568295,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568296,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568297,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568298,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568299,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568300,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568301,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568302,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568303,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568304,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568305,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568306,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568307,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568308,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568309,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568310,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568311,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568312,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568313,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568314,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568315,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568316,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568317,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568318,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568319,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568320,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568321,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568322,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568323,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568324,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568325,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568326,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568327,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568328,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568329,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568330,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568331,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568332,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568333,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568334,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568335,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568336,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568337,0,0,0,0,0,0,0,0,0,0,0,0,16,0
568338,0,0,0,0,0,0,0,0,0,0,0,0,18,0
568339,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568340,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568341,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568342,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568343,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568344,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568345,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568346,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568347,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568348,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568349,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568350,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568351,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568352,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568353,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568354,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568355,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568356,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568357,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568358,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568359,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568360,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568361,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568362,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568363,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568364,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568365,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568366,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568367,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568368,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568369,0,0,0,0,0,0,0,0,0,0,0,0,48,0
568370,0,0,0,0,0,0,0,0,0,0,0,0,48,0
