10000000,20000000,30000001,40000001,50000003,60000001,70000001,80000001,90000002,100000002,110000001,120000001,130000001,130001502

1199249,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199250,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1199251,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199252,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199253,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1199254,0,0,0,0,0,0,0,0,0,0,0,8,8,0
1199255,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199256,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199257,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199258,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199259,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199262,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199274,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1199276,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1199278,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1199279,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1199280,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1199281,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199282,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1199283,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199286,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199290,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1199291,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199292,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1199293,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199294,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1199295,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199296,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199297,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199298,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199299,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199300,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199301,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199302,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199303,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199304,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199305,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199306,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199307,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199308,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199309,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199310,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199311,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199312,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199313,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199314,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199315,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199321,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199322,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199323,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199325,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199326,0,0,0,0,0,0,0,0,0,0,0,16,0,0
1199327,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199328,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199329,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199330,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199332,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1199333,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1199334,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199335,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199336,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1199337,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199338,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199339,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1199340,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199342,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199343,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199344,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199345,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1199346,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199349,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199350,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199351,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199352,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199353,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199354,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199355,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199356,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1199357,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199359,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199360,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199364,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199368,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199370,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199372,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199376,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199378,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199384,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199386,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199390,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199394,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199400,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199402,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199408,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199416,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199422,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199424,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199426,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199428,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199429,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199433,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199434,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199436,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199440,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199442,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199446,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199448,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199449,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199451,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199453,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199458,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199460,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199461,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199463,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199465,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199467,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199468,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199471,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199473,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199474,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1199477,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199479,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199480,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199488,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199489,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199490,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199491,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199493,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199494,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199495,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199496,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199497,0,0,0,0,0,0,0,0,0,0,0,34,0,0
1199498,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199499,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199500,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199502,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199503,0,0,0,0,0,0,0,0,0,0,0,25,0,0
1199505,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199506,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199507,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199508,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199509,0,0,0,0,0,0,0,0,0,0,0,34,0,0
1199510,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199511,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199512,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199517,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199518,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199519,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199520,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199525,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199526,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199527,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199528,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199529,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199530,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199531,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199532,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199533,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199534,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199549,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199551,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199560,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199562,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199564,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199566,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199568,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199570,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199571,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199575,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199577,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199581,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199582,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199584,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199586,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199588,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199590,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199592,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199593,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199595,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199597,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199599,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199601,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199603,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199605,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199606,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199608,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199610,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199617,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199618,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199619,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199620,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199621,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199622,0,0,0,0,0,0,0,0,0,0,0,15,0,0
1199623,0,0,0,0,0,0,0,0,0,0,0,21,0,0
1199624,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1199625,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199627,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199628,0,0,0,0,0,0,0,0,0,0,0,16,0,0
1199629,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199630,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199631,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199632,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199634,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199635,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199636,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199637,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199638,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199643,0,0,0,0,0,0,0,0,0,0,0,30,0,0
1199644,0,0,0,0,0,0,0,0,0,0,0,31,0,0
1199645,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199646,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199647,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199648,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199650,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199654,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199655,0,0,0,0,0,0,0,0,0,0,0,24,0,0
1199656,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199657,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199658,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199659,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199660,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199661,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199662,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199663,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199664,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199665,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199666,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199667,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199668,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199669,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199670,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199671,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199672,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199673,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199674,0,0,0,0,0,0,0,0,0,0,0,24,0,0
1199675,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199676,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199677,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199678,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199679,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199680,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199684,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199686,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199688,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1199698,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199700,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199708,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1199710,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199714,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199718,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199720,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199722,0,0,0,0,0,0,0,0,0,0,0,2,4,0
1199724,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199728,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199730,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1199732,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199734,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199736,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199738,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199740,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199742,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199744,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199745,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199746,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199747,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199748,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199749,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199750,0,0,0,0,0,0,0,0,0,0,0,24,0,0
1199751,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199752,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199753,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199754,0,0,0,0,0,0,0,0,0,0,12,28,0,0
1199755,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199756,0,0,0,0,0,0,0,0,0,0,0,22,0,0
1199757,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199758,0,0,0,0,0,0,0,0,0,0,0,22,0,0
1199759,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1199760,0,0,0,0,0,0,0,0,0,0,0,30,0,0
1199761,0,0,0,0,0,0,0,0,0,0,0,20,0,0
1199762,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199763,0,0,0,0,0,0,0,0,0,0,0,22,0,0
1199764,0,0,0,0,0,0,0,0,0,0,0,17,0,0
1199765,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199766,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199767,0,0,0,0,0,0,0,0,0,0,0,23,0,0
1199768,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1199769,0,0,0,0,0,0,0,0,0,0,0,14,0,0
1199770,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1199771,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199772,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1199773,0,0,0,0,0,0,0,2,0,0,0,0,15,0
1199774,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1199775,0,0,0,0,0,0,0,0,0,0,0,0,22,0
1199776,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199777,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199778,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1199779,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199780,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199781,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199782,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1199783,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1199784,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199785,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1199786,0,0,0,0,0,0,0,0,0,0,0,0,22,0
1199787,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199788,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199789,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199790,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1199791,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1199792,0,0,0,0,0,0,0,0,0,0,0,2,17,0
1199793,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1199794,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1199795,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199796,0,0,0,0,0,0,2,0,0,0,0,0,19,0
1199797,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199798,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199799,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199800,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199801,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199802,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1199803,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199804,0,0,0,0,0,0,0,0,0,0,0,0,21,0
1199805,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199806,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199807,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199872,0,0,0,0,0,0,0,0,0,0,12,13,0,0
1199874,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199876,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1199878,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199880,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199882,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199884,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1199886,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1199888,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1199890,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1199894,0,0,0,0,0,0,0,2,0,0,0,0,7,0
1199896,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1199898,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199900,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1199902,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199903,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199905,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1199907,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1199909,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199911,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199912,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199914,0,0,0,0,0,0,0,0,0,0,0,2,9,0
1199916,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199917,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1199919,0,0,0,0,0,0,2,0,0,0,0,0,7,0
1199921,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199923,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1199925,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199926,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199930,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1199932,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199934,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1199936,0,0,0,0,0,0,0,0,0,0,0,0,36,0
1199937,0,0,0,0,0,0,0,0,0,0,0,0,21,0
1199938,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199939,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199940,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199941,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1199943,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1199944,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199945,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1199946,0,0,0,0,0,0,0,0,0,0,0,0,32,0
1199948,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199949,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199950,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199951,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1199952,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1199953,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1199954,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199955,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199956,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1199957,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199958,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1199960,0,0,0,0,0,0,0,0,0,0,0,0,24,0
1199961,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1199962,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199963,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199964,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1199965,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1199966,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199967,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1199968,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199969,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199970,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199971,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199972,0,0,0,0,0,0,0,0,0,0,0,0,23,0
1199973,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199974,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1199975,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199976,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199977,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1199978,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1199979,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1199980,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1199981,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1199983,0,0,0,0,0,0,0,0,0,0,0,0,27,0
1199984,0,0,0,0,0,0,0,0,0,0,0,0,25,0
1199985,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199986,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199987,0,0,0,0,0,0,0,0,0,0,0,0,24,0
1199988,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1199989,0,0,0,0,0,0,0,0,0,0,0,0,23,0
1199990,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199991,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199992,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1199993,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1199994,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1199995,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199996,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1199997,0,0,0,0,0,0,0,0,0,0,0,0,23,0
1199998,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1199999,0,0,0,0,0,0,0,0,0,0,0,0,17,0
1200000,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1200002,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1200004,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1200006,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1200007,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1200009,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1200010,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1200011,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1200013,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1200015,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1200017,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1200018,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1200019,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1200021,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1200022,0,0,0,0,0,0,0,0,0,0,0,0,13,0
1200024,0,0,0,0,0,0,0,0,0,0,0,0,9,0
1200026,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1200027,0,0,0,0,0,0,0,0,0,0,0,0,5,0
