10000002,20000002,30000005,40000004,50000003,60000001,70000000,80000003,90000002,100000002,110000002,120000000,130000005,130001506

2198034675116,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675117,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675118,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675119,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675120,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675121,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675122,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675123,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675124,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675125,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675126,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675127,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675128,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675129,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675130,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675131,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675132,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675133,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675134,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675135,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675136,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675137,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675138,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675139,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675140,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675141,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675142,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675143,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675144,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675145,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675146,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675147,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675148,224,256,288,256,256,256,320,256,320,320,288,96,96,0
2198034675149,224,256,288,256,272,256,320,256,320,320,288,96,96,0
2198034675150,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675151,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675152,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675153,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675154,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675155,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675156,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675157,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675158,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675159,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675160,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675161,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675162,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675163,224,256,288,256,288,256,320,256,320,320,288,96,96,0
2198034675164,224,256,288,256,288,256,320,256,320,320,288,96,120,0
2198034675165,224,256,288,256,288,256,320,256,320,320,288,96,128,0
2198034675166,224,256,288,256,288,256,320,256,320,320,288,96,128,0
2198034675167,224,256,288,256,288,256,320,256,320,320,288,96,128,0
2198034675168,224,256,288,256,288,256,320,256,320,320,288,96,128,0
2198034675169,224,256,288,256,288,256,320,256,320,320,288,96,128,0
2198034675170,224,256,288,256,288,256,320,256,320,320,288,96,128,0
2198034675171,224,256,288,256,288,256,320,256,320,320,288,96,128,0
2198034675172,224,256,288,256,288,256,320,268,320,320,288,96,128,0
2198034675173,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675174,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675175,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675176,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675177,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675178,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675179,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675180,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675181,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675182,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675183,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675184,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675185,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675186,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675187,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675188,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675189,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675190,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675191,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675192,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675193,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675194,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675195,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675196,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675197,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675198,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675199,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675200,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675201,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675202,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675203,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675204,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675205,224,256,288,256,288,256,320,288,320,320,288,96,128,0
2198034675206,224,280,288,256,288,256,320,288,320,320,288,96,128,0
2198034675207,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675208,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675209,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675210,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675211,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675212,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675213,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675214,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675215,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675216,224,288,288,256,288,256,320,288,320,320,288,96,128,0
2198034675217,224,288,288,256,288,256,320,288,320,320,288,96,153,0
2198034675218,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675219,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675220,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675221,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675222,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675223,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675224,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675225,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675226,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675227,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675228,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675229,224,288,288,256,288,256,320,288,320,320,288,96,160,0
2198034675230,224,288,288,256,288,256,320,288,320,320,288,97,160,0
2198034675231,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675232,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675233,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675234,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675235,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675236,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675237,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675238,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675239,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675240,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675241,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675242,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675243,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675244,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675245,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675246,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675247,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675248,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675249,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675250,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675251,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675252,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675253,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675254,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675255,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675256,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675257,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675258,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675259,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675260,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675261,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675262,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675263,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675264,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675265,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675266,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675267,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675268,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675269,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675270,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675271,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675272,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675273,224,288,288,256,288,256,320,288,320,320,288,128,160,0
2198034675274,224,288,288,256,288,256,320,288,320,320,288,128,202,0
2198034675275,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675276,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675277,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675278,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675279,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675280,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675281,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675282,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675283,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675284,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675285,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675286,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675287,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675288,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675289,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675290,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675291,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675292,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675293,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675294,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675295,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675296,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675297,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675298,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675299,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675300,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675301,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675302,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675303,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675304,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675305,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675306,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675307,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675308,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675309,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675310,224,288,288,256,288,256,320,288,320,320,288,128,224,0
2198034675311,224,288,288,256,312,256,320,288,320,320,288,128,224,0
2198034675312,224,288,288,256,320,256,320,288,320,320,288,128,235,0
2198034675313,224,288,288,256,320,256,320,288,320,320,288,128,256,0
2198034675314,224,288,288,256,320,256,320,288,320,320,288,128,256,0
2198034675315,224,288,288,256,320,256,320,288,320,320,288,128,256,0
2198034675316,224,288,288,256,320,256,320,288,320,320,288,128,256,0
2198034675317,224,288,288,256,320,256,320,288,320,320,288,128,256,0
2198034675318,224,288,288,256,320,256,320,288,320,320,288,131,256,0
2198034675319,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675320,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675321,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675322,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675323,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675324,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675325,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675326,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675327,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675328,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675329,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675330,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675331,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675332,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675333,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675334,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675335,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675336,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675337,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675338,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675339,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675340,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675341,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675342,224,288,288,256,320,256,320,288,320,320,288,160,256,0
2198034675343,224,288,288,256,320,256,320,295,320,320,288,160,256,0
2198034675344,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675345,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675346,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675347,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675348,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675349,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675350,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675351,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675352,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675353,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675354,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675355,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675356,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675357,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675358,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675359,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675360,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675361,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675362,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675363,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675364,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675365,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675366,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675367,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675368,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675369,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675370,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675371,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675372,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675373,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675374,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675375,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675376,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675377,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675378,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675379,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675380,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675381,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675382,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675383,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675384,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675385,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675386,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675387,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675388,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675389,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675390,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675391,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675392,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675393,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675394,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675395,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675396,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675397,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675398,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675399,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675400,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675401,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675402,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675403,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675404,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675405,224,288,288,256,320,256,320,320,320,320,288,160,256,0
2198034675406,224,288,288,256,320,256,336,320,320,320,288,160,256,0
2198034675407,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675408,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675409,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675410,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675411,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675412,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675413,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675414,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675415,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675416,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675417,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675418,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675419,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675420,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675421,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675422,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675423,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675424,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675425,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675426,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675427,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675428,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675429,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675430,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675431,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675432,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675433,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675434,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675435,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675436,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675437,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675438,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675439,224,288,288,256,320,256,352,320,320,320,288,160,256,0
2198034675440,224,288,288,256,336,256,352,320,320,320,288,160,256,0
2198034675441,224,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675442,226,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675443,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675444,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675445,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675446,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675447,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675448,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675449,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675450,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675451,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675452,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675453,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675454,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675455,256,288,288,256,352,256,352,320,320,320,288,160,256,0
2198034675456,256,288,288,256,352,256,352,320,320,320,288,165,256,0
2198034675457,256,288,288,256,352,256,352,320,320,320,288,192,256,0
2198034675458,256,288,288,256,352,256,352,320,320,320,288,192,256,0
2198034675459,256,288,288,256,352,256,352,320,320,320,288,244,256,0
2198034675460,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675461,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675462,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675463,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675464,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675465,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675466,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675467,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675468,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675469,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675470,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675471,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675472,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675473,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675474,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675475,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675476,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675477,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675478,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675479,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675480,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675481,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675482,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675483,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675484,256,288,288,256,352,256,352,320,320,320,288,256,256,0
2198034675485,256,288,288,256,352,256,352,320,320,320,288,274,256,0
2198034675486,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675487,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675488,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675489,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675490,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675491,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675492,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675493,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675494,256,288,288,256,352,256,352,320,320,320,288,288,256,0
2198034675495,256,288,288,256,352,256,352,320,320,320,288,320,256,0
2198034675496,256,288,288,256,352,256,352,320,320,320,288,347,256,0
2198034675497,256,288,288,256,352,256,352,320,320,320,288,352,256,0
2198034675498,256,288,288,256,352,256,352,320,320,320,288,352,256,0
2198034675499,256,288,288,256,376,256,352,320,320,320,288,352,256,0
2198034675500,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675501,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675502,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675503,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675504,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675505,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675506,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675507,256,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675508,271,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675509,288,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675510,288,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675511,295,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675512,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675513,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675514,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675515,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675516,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675517,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675518,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675519,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675520,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675521,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675522,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675523,320,320,288,256,384,256,352,320,320,320,288,352,256,0
2198034675524,320,320,288,256,384,256,352,320,320,320,288,360,256,0
2198034675525,320,320,288,256,384,256,352,320,320,320,288,384,256,0
