10000000,20000001,30000000,40000001,50000007,60000000,70000001,80000000,90000001,100000000,110000002,120000001,130000000,130001500

2363698,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363699,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363700,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363701,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363702,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363703,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363704,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363705,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363706,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363707,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363708,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363709,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363710,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363711,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363712,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363713,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363714,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363715,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363716,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363717,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363718,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363719,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363720,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363721,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363722,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363723,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363724,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363725,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363726,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363727,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363728,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363729,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363730,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363731,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363732,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363733,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363734,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363735,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363736,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363737,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363738,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363739,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363740,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363741,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363742,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363743,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363744,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363745,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363746,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363747,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363748,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363749,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363750,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363751,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363752,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363753,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363754,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363755,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363756,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363757,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363758,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363759,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363760,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363761,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363762,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363763,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363764,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363765,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363766,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363767,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363768,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363769,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363770,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363771,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363772,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363773,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363774,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363775,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363776,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363777,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363778,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363779,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363780,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363781,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363782,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363783,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363784,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363785,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363786,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363787,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363788,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363789,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363790,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363791,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363792,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363793,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363794,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363795,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363796,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363797,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363798,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363799,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363800,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363801,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363802,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363803,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363804,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363805,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363806,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363807,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363808,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363809,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363810,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363811,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363812,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363813,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363814,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363815,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363816,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363817,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363818,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363819,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363820,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363821,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363822,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363823,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363824,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363825,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363826,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363827,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363828,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363829,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363830,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363831,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363832,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363833,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363834,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363835,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363836,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363837,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363838,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363839,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363840,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363841,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363842,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363843,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363844,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363845,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363846,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363847,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363848,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363849,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363850,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363851,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363852,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363853,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363854,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363855,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363856,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363857,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363858,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363859,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363860,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363861,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363862,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363863,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363864,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363865,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363866,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363867,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363868,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363869,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363870,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363871,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363872,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363873,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363874,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363875,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363876,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363877,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363878,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363879,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363880,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363881,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363882,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363883,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363884,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363885,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363886,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363887,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363888,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363889,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363890,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363891,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363892,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363893,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363894,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363895,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363896,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363897,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363898,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363899,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363900,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363901,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363902,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363903,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363904,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363905,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363906,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363907,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363908,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363909,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363910,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363911,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363912,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363913,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363914,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363915,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363916,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363917,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363918,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363919,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363920,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363921,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363922,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363923,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363924,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363925,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363926,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363927,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363928,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363929,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363930,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363931,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363932,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363933,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363934,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363935,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363936,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363937,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363938,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363939,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363940,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363941,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363942,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363943,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363944,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363945,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363946,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363947,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363948,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363949,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363950,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363951,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363952,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363953,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363954,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363955,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363956,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363957,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363958,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363959,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363960,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363961,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363962,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363963,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363964,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363965,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363966,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363967,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363968,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363969,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363970,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363971,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363972,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363973,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363974,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363975,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363976,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363977,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363978,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363979,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363980,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363981,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363982,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363983,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363984,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363985,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363986,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363987,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363988,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363989,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363990,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363991,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363992,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363993,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363994,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363995,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363996,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363997,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363998,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2363999,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364000,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364001,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364002,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364003,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364004,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364005,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364006,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364007,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364008,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364009,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364010,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364011,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364012,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364013,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364014,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364015,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364016,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364017,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364018,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364019,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364020,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364021,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364022,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364023,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364024,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364025,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364026,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364027,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364028,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364029,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364030,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364031,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364032,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364033,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364034,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364035,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364036,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364037,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364038,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364039,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364040,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364041,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364042,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364043,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364044,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364045,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364046,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364047,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364048,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364049,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364050,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364051,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364052,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364053,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364054,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364055,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364056,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364057,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364058,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364059,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364060,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364061,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364062,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364063,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364064,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364065,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364066,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364067,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364068,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364069,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364070,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364071,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364072,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364073,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364074,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364075,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364076,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364077,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364078,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364079,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364080,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364081,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364082,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364083,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364084,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364085,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364086,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364087,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364088,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364089,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364090,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364091,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364092,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364093,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364094,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364095,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364096,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364097,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364098,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364099,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364100,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364101,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364102,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364103,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364104,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364105,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364106,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364107,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364108,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364109,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364110,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364111,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364112,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364113,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364114,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364115,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364116,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364117,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364118,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364119,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364120,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364121,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364122,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364123,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364124,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364125,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364126,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364127,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364128,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364129,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364130,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364131,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2364132,0,0,0,12,0,0,0,0,0,0,0,0,0,0
