10000000,20000004,30000004,40000001,50000008,60000003,70000005,80000009,90000001,100000007,110000002,120000003,130000006,130001502

666070,0,2,0,0,0,0,0,0,0,0,7,4,0,0
666071,0,6,0,0,0,0,0,0,0,0,15,8,0,0
666078,0,8,0,0,0,0,0,0,0,0,22,12,0,0
666082,0,2,0,0,0,0,0,0,0,0,7,4,0,0
666083,0,6,0,0,0,0,0,0,0,0,15,8,0,0
666086,0,2,0,0,0,0,0,0,0,0,7,4,0,0
666087,0,6,0,0,0,0,0,0,0,0,15,8,0,0
666090,0,5,0,0,0,0,0,0,0,0,15,7,0,0
666091,0,6,0,0,0,0,0,0,0,0,15,8,0,0
666092,0,2,0,0,0,0,0,0,0,0,7,4,0,0
666094,0,3,0,0,0,0,0,0,0,0,8,3,0,0
666095,0,6,0,0,0,0,0,0,0,0,15,8,0,0
666096,0,5,0,0,0,0,0,0,0,0,15,7,0,0
666097,0,8,0,0,0,0,0,0,0,0,22,12,0,0
666098,0,9,0,0,0,0,0,0,0,0,23,11,0,0
666099,0,5,0,0,0,0,0,0,0,0,15,7,0,0
666100,0,6,0,0,0,0,0,0,0,0,15,8,0,0
666106,0,2,0,0,0,0,0,0,0,0,7,4,0,0
666107,0,6,0,0,0,0,0,0,0,0,15,8,0,0
666109,2,0,0,0,0,0,0,0,0,0,7,4,0,0
666116,0,0,0,0,0,0,0,0,0,0,0,0,28,0
666117,0,0,0,0,0,0,0,0,0,0,0,0,35,0
666125,0,0,8,0,0,0,0,0,0,0,22,12,0,0
666126,0,0,2,0,0,0,0,0,0,0,7,4,0,0
666127,0,0,9,0,0,0,0,0,0,0,23,11,0,0
666130,0,0,2,0,0,0,0,0,0,0,7,4,0,0
666132,0,0,6,0,0,0,0,0,0,0,15,8,0,0
666134,0,0,0,0,0,0,0,0,0,0,7,4,0,0
666135,0,0,0,0,0,0,0,0,0,0,23,11,0,0
666143,0,0,2,0,0,0,0,0,0,0,7,4,0,0
666145,0,0,6,0,0,0,0,0,0,0,15,8,0,0
666146,0,0,2,0,0,0,0,0,0,0,7,4,0,0
666147,0,0,9,0,0,0,0,0,0,0,23,11,0,0
666148,0,0,0,0,0,0,0,0,0,0,15,7,0,0
666149,0,0,0,0,0,0,0,0,0,0,22,12,0,0
666150,0,0,0,0,0,0,0,0,0,0,23,11,0,0
666167,2,0,0,0,0,0,0,0,0,0,7,16,0,0
666168,6,0,0,0,0,0,0,0,0,0,15,9,0,0
668407,0,0,0,0,0,0,0,0,0,0,108,0,0,0
670415,0,0,0,0,0,0,0,0,0,0,0,0,30,0
670416,0,0,0,0,0,0,0,0,0,0,0,0,16,0
670417,0,0,0,0,0,0,0,0,0,0,0,0,1,0
673618,0,0,1,8,1,0,0,0,5,4,139,184,2,0
673625,0,0,0,6,5,1,0,0,3,5,40,51,0,0
673626,0,0,0,8,8,2,0,0,3,8,227,237,29,0
673629,0,0,1,0,0,0,0,0,1,0,4,2,0,0
673632,0,0,1,0,0,0,0,0,1,0,4,2,0,0
673634,0,0,1,1,0,0,0,0,2,0,7,5,0,0
673642,0,0,0,5,1,0,0,0,2,4,18,69,0,0
676434,0,0,0,0,0,0,0,2,0,0,10,9,0,0
676457,0,0,0,0,0,0,0,1,0,0,2,3,0,0
677584,0,0,0,0,0,0,0,0,0,0,0,1,0,0
677606,0,0,0,0,0,0,0,0,0,0,0,61,96,0
677607,0,0,0,0,0,0,0,0,0,0,0,31,48,0
677613,0,0,0,0,0,0,0,0,0,0,0,2,0,0
677614,0,0,0,0,0,0,0,0,0,0,0,56,0,0
711936,0,0,0,0,6,0,0,0,6,0,30,18,0,0
711937,0,0,0,0,0,0,0,0,0,6,9,15,0,0
712061,0,0,0,0,0,0,0,0,0,0,0,0,19,0
712063,0,0,6,0,0,0,0,0,0,0,15,9,0,0
714237,0,0,0,0,0,0,0,0,0,0,8,8,0,0
715331,0,0,0,0,0,0,0,0,0,0,4,4,0,0
715343,0,0,0,0,0,0,0,0,0,0,0,16,0,0
718379,0,0,0,0,0,0,0,0,0,0,0,6,0,0
719267,0,0,0,0,0,0,0,0,0,0,0,56,56,0
723331,0,0,0,0,0,0,0,0,0,0,0,0,30,0
723332,0,0,0,0,0,0,0,0,0,0,0,0,10,0
723333,0,0,0,0,0,0,0,0,0,0,0,0,1,0
733155,0,0,0,0,0,0,0,0,0,0,0,31,1,0
733157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
738069,0,0,0,0,0,0,0,0,0,0,0,0,1,0
752778,0,0,0,0,0,0,0,0,1,0,1,3,0,0
753112,0,0,0,0,1,0,0,0,0,0,4,3,0,0
753558,0,2,0,0,0,0,0,0,0,0,10,9,0,0
753562,0,1,0,0,0,0,0,0,0,0,2,3,0,0
753580,0,0,0,1,0,0,0,0,0,0,2,2,0,0
753581,0,0,0,0,0,0,0,1,0,0,2,3,0,0
753587,0,0,0,0,0,0,0,6,0,0,9,13,0,0
753593,0,0,0,0,0,0,0,2,0,0,10,9,0,0
753594,0,0,0,0,0,1,0,0,0,0,2,2,0,0
764226,0,0,0,0,0,0,6,0,0,0,15,15,0,0
764227,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764228,0,0,0,0,0,0,2,0,0,0,10,12,0,0
764236,0,0,0,0,0,0,0,6,0,0,15,23,0,0
764237,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764238,0,0,0,0,0,0,0,2,0,0,10,14,0,0
764244,0,0,0,0,0,0,0,6,0,0,15,15,0,0
764245,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764246,0,0,0,0,0,0,0,2,0,0,10,12,0,0
764254,0,0,0,0,0,0,0,0,0,2,8,40,0,0
764288,0,0,0,0,0,0,0,6,0,0,15,19,0,0
764289,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764294,0,0,0,0,0,0,0,2,0,0,10,12,0,0
764304,0,0,0,0,0,0,0,6,0,0,15,15,0,0
764305,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764314,0,0,0,0,0,0,0,2,0,0,10,12,0,0
764324,0,0,0,0,0,0,0,6,0,0,15,15,0,0
764325,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764326,0,0,0,0,0,0,0,2,0,0,10,23,0,0
764332,0,0,0,0,0,6,0,0,0,0,15,27,0,0
764333,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764334,0,0,0,0,0,2,0,0,0,0,10,15,0,0
764340,0,0,0,0,0,6,0,0,0,0,15,15,0,0
764341,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764342,0,0,0,0,0,2,0,0,0,0,10,12,0,0
764346,0,0,0,0,0,0,6,0,0,0,15,27,0,0
764347,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764348,0,0,0,0,0,0,2,0,0,0,10,15,0,0
764418,0,0,2,0,0,0,0,0,0,0,10,22,0,0
764420,0,0,0,0,0,0,0,0,0,0,15,23,0,0
764421,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764428,0,0,0,0,0,0,0,0,0,0,10,14,0,0
764430,0,0,0,0,0,0,0,0,0,0,15,15,0,0
764431,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764436,0,0,0,0,0,0,0,0,0,0,10,12,0,0
764438,6,0,0,0,0,0,0,0,0,0,15,27,0,0
764439,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764446,2,0,0,0,0,0,0,0,0,0,10,15,0,0
764448,6,0,0,0,0,0,0,0,0,0,15,15,0,0
764449,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764454,2,0,0,0,0,0,0,0,0,0,10,12,0,0
764456,0,6,0,0,0,0,0,0,0,0,15,23,0,0
764457,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764464,0,2,0,0,0,0,0,0,0,0,10,14,0,0
764466,0,6,0,0,0,0,0,0,0,0,15,15,0,0
764467,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764472,0,2,0,0,0,0,0,0,0,0,10,12,0,0
764474,0,0,0,2,0,0,0,0,0,0,10,38,0,0
764522,0,0,0,0,0,0,0,0,0,0,0,0,27,0
764526,0,0,6,0,0,0,0,0,0,0,15,19,0,0
764527,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764528,0,0,2,0,0,0,0,0,0,0,10,11,0,0
764534,0,0,6,0,0,0,0,0,0,0,15,15,0,0
764535,0,0,0,0,0,0,0,0,0,0,1,3,0,0
764536,0,0,2,0,0,0,0,0,0,0,10,11,0,0
764542,0,0,6,0,0,0,0,0,0,0,15,15,0,0
764543,0,0,0,0,0,0,0,0,0,0,1,3,0,0
770403,0,0,0,0,0,0,0,0,0,0,0,6,0,0
770404,0,0,0,0,0,0,0,0,0,0,0,140,1,0
770405,0,0,0,0,0,0,0,0,0,0,0,1,0,0
772874,0,0,0,0,0,0,6,0,0,0,9,21,0,0
772875,0,0,0,0,0,0,2,0,0,0,10,9,0,0
772888,0,0,0,0,0,0,1,0,0,0,2,5,0,0
772893,0,0,0,0,0,0,1,0,0,0,2,2,0,0
772894,0,0,0,0,0,0,6,0,0,0,9,9,0,0
772895,0,0,0,0,0,0,2,0,0,0,10,9,0,0
772896,0,0,0,0,0,0,1,0,0,0,2,3,0,0
772911,0,0,0,0,0,0,0,6,0,0,9,17,0,0
772915,0,0,0,0,0,0,0,3,0,0,12,13,0,0
772916,0,0,0,0,0,0,0,1,0,0,2,2,0,0
772917,0,0,0,0,0,0,0,6,0,0,9,9,0,0
775882,0,0,0,2,1,0,0,0,1,2,0,0,0,0
776089,0,0,0,0,0,0,0,0,0,0,12,12,0,0
779424,0,0,0,0,0,0,0,0,0,0,0,0,41,0
779425,0,0,0,0,0,0,0,0,0,0,0,0,1,0
779430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
783317,0,0,0,0,2,0,0,0,0,2,8,12,0,0
784113,0,0,0,4,0,4,0,0,0,4,13,10,0,0
790699,3,0,0,0,0,0,0,0,0,0,14,3,0,0
790702,3,0,0,0,0,0,0,0,0,0,14,3,0,0
790705,3,0,0,0,0,0,0,0,0,0,14,3,0,0
790707,0,3,0,0,0,0,0,0,0,0,14,3,0,0
790710,0,3,0,0,0,0,0,0,0,0,14,3,0,0
790711,0,0,3,0,0,0,0,0,0,0,8,3,0,0
790713,0,0,0,0,3,0,0,0,0,0,8,3,0,0
790719,0,0,0,0,0,3,0,0,0,0,14,3,0,0
790785,0,0,0,0,0,3,0,0,0,0,14,3,0,0
790788,0,0,0,0,0,0,3,0,0,0,14,3,0,0
790792,0,0,0,0,0,0,3,0,0,0,14,3,0,0
790796,0,0,0,0,0,0,0,3,0,0,14,3,0,0
790798,0,0,0,0,0,0,0,3,0,0,8,3,0,0
790801,0,0,0,0,0,0,0,0,0,0,8,6,0,0
805571,0,0,0,0,0,0,0,2,0,0,7,4,0,0
805572,0,0,0,0,0,0,0,6,0,0,15,8,0,0
805579,0,0,0,0,0,0,0,2,0,0,7,4,0,0
805582,0,0,0,0,0,0,0,6,0,0,15,8,0,0
805590,0,0,0,0,0,0,0,2,0,0,7,4,0,0
805591,0,0,0,0,0,0,0,6,0,0,15,8,0,0
805594,0,0,0,0,0,0,0,8,0,0,22,12,0,0
805599,0,0,0,0,0,0,0,2,0,0,7,4,0,0
805600,0,0,0,0,0,0,0,6,0,0,15,8,0,0
805603,0,0,0,0,0,0,0,8,0,0,22,12,0,0
805604,0,0,0,0,0,0,0,2,0,0,7,4,0,0
805605,0,0,0,0,0,0,0,9,0,0,23,11,0,0
805608,0,0,0,0,0,0,0,0,2,0,3,8,0,0
805609,0,0,0,0,0,0,0,0,6,0,9,14,0,0
805612,0,0,0,0,0,0,0,0,0,2,3,8,0,0
805614,0,0,0,0,0,0,0,0,0,6,9,14,0,0
805619,0,0,0,0,0,0,0,0,8,0,12,22,0,0
805623,0,0,0,0,0,0,0,0,0,2,3,8,0,0
805624,0,0,0,0,0,0,0,0,0,6,9,14,0,0
805627,0,0,0,0,0,0,0,0,0,2,3,8,0,0
805628,0,0,0,0,0,0,0,0,0,6,9,14,0,0
805630,0,0,0,0,0,0,0,9,0,0,23,11,0,0
806337,0,0,0,0,0,0,0,2,0,0,7,4,0,0
806338,0,0,0,0,0,0,0,6,0,0,15,8,0,0
806339,0,0,0,0,0,0,0,5,0,0,15,7,0,0
806340,0,0,0,0,0,2,0,6,0,0,22,12,0,0
806341,0,0,0,0,0,3,0,0,0,0,8,3,0,0
806342,0,0,0,0,0,6,0,0,0,0,15,8,0,0
806343,0,0,0,0,0,5,0,0,0,0,15,7,0,0
806344,0,0,0,0,0,6,0,0,0,0,15,8,0,0
806347,0,0,0,0,0,2,0,0,0,0,7,4,0,0
806348,0,0,0,0,0,6,0,0,0,0,15,8,0,0
806349,0,0,0,0,0,5,0,0,0,0,15,7,0,0
806350,0,0,0,0,0,6,0,0,0,0,15,8,0,0
806352,0,0,0,0,0,2,0,0,0,0,7,4,0,0
806353,0,0,0,0,0,6,0,0,0,0,15,8,0,0
806355,0,0,0,0,0,5,0,0,0,0,15,7,0,0
806356,0,0,0,0,0,6,0,0,0,0,15,8,0,0
806357,0,0,0,0,0,0,5,0,0,0,15,7,0,0
806358,0,0,0,0,0,0,8,0,0,0,22,12,0,0
806359,0,0,0,0,0,0,9,0,0,0,23,11,0,0
806360,0,0,0,0,0,0,5,0,0,0,15,7,0,0
806361,0,0,0,0,0,0,8,0,0,0,22,12,0,0
806362,0,0,0,0,0,0,9,0,0,0,23,11,0,0
806365,0,0,0,0,0,0,2,0,0,0,7,4,0,0
806366,0,0,0,0,0,0,6,0,0,0,15,8,0,0
806369,0,0,0,0,0,0,8,0,0,0,22,12,0,0
806373,0,0,0,0,0,0,8,0,0,0,22,12,0,0
806376,0,0,0,0,0,0,2,0,0,0,7,4,0,0
806377,0,0,0,0,0,0,6,0,0,0,15,8,0,0
806380,0,0,0,0,0,0,8,0,0,0,22,12,0,0
806381,0,0,0,0,0,0,2,0,0,0,7,4,0,0
806382,0,0,0,0,0,0,9,0,0,0,23,11,0,0
806383,0,0,0,0,0,0,0,5,0,0,15,7,0,0
806385,0,0,0,0,0,0,0,6,0,0,15,8,0,0
806389,0,0,0,0,0,0,0,2,0,0,7,4,0,0
806391,0,0,0,0,0,0,0,3,0,0,8,3,0,0
806392,0,0,0,0,0,0,0,6,0,0,15,8,0,0
806393,0,0,0,0,0,0,0,2,0,0,7,4,0,0
806396,0,0,0,0,0,0,0,3,0,0,8,3,0,0
806397,0,0,0,0,0,0,0,6,0,0,15,8,0,0
806399,0,0,0,0,0,0,0,2,0,0,7,4,0,0
807326,0,0,0,0,0,0,0,0,0,0,15,9,0,0
807333,0,6,0,0,0,0,0,0,0,0,15,9,0,0
807352,0,6,0,0,0,0,0,0,0,0,15,8,0,0
807354,6,0,0,0,0,0,0,0,0,0,15,9,0,0
807355,6,0,0,0,0,0,0,0,0,0,15,9,0,0
807830,0,0,0,0,0,0,0,0,0,0,0,0,25,0
807838,0,0,6,0,0,0,0,0,0,0,15,9,0,0
807842,0,0,0,0,6,0,0,0,0,0,15,9,0,0
807844,0,0,0,0,0,0,0,0,6,0,15,9,0,0
807846,0,0,0,0,0,0,0,0,0,6,9,15,0,0
807998,0,6,6,0,0,0,0,0,0,0,30,16,0,0
807999,0,0,0,0,0,0,6,6,0,0,30,16,0,0
809379,0,0,0,0,0,0,0,0,0,0,0,0,6,0
809380,0,0,0,0,0,0,0,0,0,0,0,1,76,0
809381,0,0,0,0,0,0,0,0,0,0,0,0,1,0
811093,0,0,0,0,0,0,0,0,0,0,0,0,41,0
811095,0,0,0,0,0,0,0,0,0,0,0,113,0,0
811113,0,0,12,0,0,0,0,0,0,0,25,13,0,0
811115,0,0,0,12,0,0,0,0,0,0,25,13,0,0
811118,0,0,0,8,0,0,0,0,0,0,27,16,0,0
811119,0,0,0,12,0,0,0,0,0,0,25,13,0,0
811120,0,0,0,6,0,0,0,0,0,0,7,3,0,0
811122,0,0,0,12,0,0,0,0,0,0,25,13,0,0
811123,0,0,0,6,0,0,0,0,0,0,18,10,0,0
811125,0,0,0,8,0,0,0,0,0,0,16,9,0,0
811126,0,0,0,6,0,0,0,0,0,0,18,10,0,0
811127,0,0,0,6,0,0,0,0,0,0,7,3,0,0
816200,0,0,6,0,0,0,0,0,0,0,9,13,0,0
816204,0,0,2,0,0,0,0,0,0,0,10,9,0,0
816205,0,0,0,0,0,0,0,0,0,0,2,1,0,0
816212,0,0,1,0,0,0,0,0,0,0,2,2,0,0
816213,0,0,6,0,0,0,0,0,0,0,9,9,0,0
816219,0,0,2,0,0,0,0,0,0,0,10,9,0,0
816227,0,0,1,0,0,0,0,0,0,0,4,3,0,0
816230,0,0,6,0,0,0,0,0,0,0,9,9,0,0
816231,0,0,2,0,0,0,0,0,0,0,10,9,0,0
816232,0,0,0,0,0,0,0,0,0,0,2,2,0,0
816240,0,0,0,0,0,0,0,0,0,0,19,26,0,0
816241,0,0,0,0,0,0,0,0,0,0,2,4,0,0
816244,0,0,0,0,0,0,0,0,0,0,11,11,0,0
816245,0,0,0,0,0,0,0,0,0,0,12,12,0,0
816249,8,0,0,0,0,0,0,0,0,0,19,30,0,0
816250,1,0,0,0,0,0,0,0,0,0,2,5,0,0
824052,0,0,1,1,0,0,0,0,2,0,7,5,0,0
824055,0,0,2,0,0,0,0,0,2,0,12,8,0,0
826805,0,0,0,0,0,0,0,0,0,0,0,1,31,0
826806,0,0,0,0,0,0,0,0,0,0,0,0,19,0
826807,0,0,0,0,0,0,0,0,0,0,0,0,1,0
826823,0,0,0,0,0,0,0,0,0,0,0,0,41,0
826824,0,0,0,0,0,0,0,0,0,0,0,0,16,0
826825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
836483,0,0,2,1,0,0,0,1,2,0,79,75,0,0
836486,0,0,0,2,0,0,0,0,2,0,40,40,0,0
836491,0,0,0,7,4,0,0,0,2,6,33,166,0,0
836537,0,0,0,2,0,0,0,0,2,0,8,12,0,0
838285,0,0,0,0,0,0,0,0,0,0,0,0,26,0
838286,0,0,0,0,0,0,0,0,0,0,0,0,11,0
838287,0,0,0,0,0,0,0,0,0,0,0,0,1,0
841273,0,0,0,0,0,0,0,0,0,0,8,36,0,0
852981,0,0,0,0,0,0,0,0,0,0,0,37,0,0
852982,0,0,0,0,0,0,0,0,0,0,0,8,0,0
854006,0,0,0,0,0,0,0,0,0,0,0,1,0,0
860496,0,0,0,0,6,0,0,0,0,0,15,9,0,0
860505,0,0,0,0,0,0,0,0,0,0,15,15,0,0
869165,0,0,0,0,0,0,0,0,6,0,15,8,0,0
869166,0,0,6,0,0,0,0,0,0,0,15,9,0,0
869504,0,0,0,6,6,0,0,0,0,0,30,16,0,0
869505,0,0,0,6,0,0,0,0,0,0,15,8,0,0
869628,0,0,0,0,0,0,0,0,0,6,9,14,0,0
869630,0,0,0,0,0,0,0,0,0,6,9,14,0,0
869631,0,0,0,0,0,0,0,0,0,6,9,14,0,0
869922,0,0,0,0,0,0,0,0,0,0,0,0,14,0
870298,0,0,0,0,0,0,0,0,0,0,15,14,0,0
870308,0,0,0,0,0,6,0,0,0,0,15,11,0,0
870310,0,0,0,0,6,0,0,0,0,0,15,8,0,0
870618,0,0,0,47,15,0,0,0,21,34,660,1142,0,0
870773,0,0,0,51,47,11,0,0,22,51,1244,1348,133,0
870785,6,23,31,0,0,6,20,32,2,0,432,349,0,0
870789,0,0,7,0,7,0,0,0,7,7,74,103,126,0
870799,12,7,10,0,0,0,0,0,0,0,311,410,0,0
870801,9,28,11,0,0,0,0,0,0,0,219,158,0,0
870802,0,18,0,0,0,0,0,0,0,0,201,172,0,0
870807,8,0,0,0,0,0,0,0,0,0,30,28,0,0
870811,28,0,0,0,0,0,0,0,0,0,84,65,0,0
870819,18,0,0,0,0,0,0,0,0,0,86,73,0,0
870824,0,0,0,0,0,64,10,46,0,0,530,568,0,0
870825,0,0,0,0,16,4,0,0,0,0,205,236,0,0
870826,0,0,0,0,0,20,0,18,0,0,201,172,0,0
870827,0,0,0,0,0,3,5,0,0,0,30,28,0,0
870830,0,0,0,0,0,10,18,0,0,0,84,65,0,0
870837,0,0,0,0,0,0,18,0,0,0,86,73,0,0
870914,0,0,0,16,3,0,0,0,10,9,87,138,0,0
871076,0,0,3,0,0,0,0,0,3,0,22,19,0,0
871223,0,0,13,0,13,0,0,0,13,13,111,299,99,0
876317,0,0,0,0,0,0,0,0,0,0,0,6,6,0
876318,0,0,0,0,0,0,0,0,0,0,0,48,50,0
876448,0,0,0,0,0,0,0,0,0,0,0,0,968,0
876449,0,0,0,0,0,0,0,0,0,0,0,0,1,0
876459,0,0,0,0,0,0,0,0,0,0,0,736,237,0
876460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
876462,0,0,0,0,0,0,0,0,0,0,0,2,1,0
876463,0,0,0,0,0,0,0,0,0,0,444,54,0,0
876464,0,0,0,0,0,0,0,0,0,0,0,1,0,0
876481,0,0,0,0,0,0,0,0,0,0,0,10,0,0
876482,0,0,0,0,0,0,0,0,0,0,0,31,0,0
876483,0,0,0,0,0,0,0,0,0,0,0,1,0,0
876579,0,0,0,0,0,0,0,0,0,0,4,128,132,0
876580,0,0,0,0,0,0,0,0,0,0,364,552,60,0
932226,0,0,0,0,0,0,0,6,0,0,15,8,0,0
932234,0,0,0,0,0,6,0,0,0,0,15,9,0,0
932238,0,0,0,0,0,6,0,0,0,0,15,9,0,0
932248,0,0,0,0,0,0,6,0,0,0,15,8,0,0
932302,6,0,0,0,0,0,0,0,0,0,15,8,0,0
932319,0,0,0,0,0,6,0,0,0,0,15,9,0,0
932324,0,0,0,0,0,0,6,0,0,0,15,9,0,0
932344,0,0,0,0,6,0,0,0,0,0,15,8,0,0
932349,0,0,0,0,0,0,0,0,0,0,15,14,0,0
1030585,0,0,0,0,0,0,0,0,0,0,0,35,0,0
1030586,0,0,0,0,0,0,0,0,0,0,0,49,0,0
1030587,0,0,0,0,0,0,0,0,0,0,0,30,0,0
1030588,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1030589,0,0,0,0,0,0,0,0,0,0,0,48,0,0
1030590,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1030913,0,0,0,0,0,0,0,0,0,0,0,30,0,0
1030914,0,0,0,0,0,0,0,0,0,0,0,32,0,0
1030915,0,0,0,0,0,0,0,0,0,0,0,28,0,0
1030916,0,0,0,0,0,0,0,0,0,0,0,48,0,0
1030917,0,0,0,0,0,0,0,0,0,0,0,36,0,0
1030918,0,0,0,0,0,0,0,0,0,0,0,39,0,0
1030919,0,0,0,0,0,0,0,0,0,0,0,49,0,0
1030920,0,0,0,0,0,0,0,0,0,0,0,41,0,0
1030921,0,0,0,0,0,0,0,0,0,0,0,0,37,0
1030922,0,0,0,0,0,0,0,0,0,0,0,0,47,0
1030923,0,0,0,0,0,0,0,0,0,0,0,0,33,0
1030924,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1030925,0,0,0,0,0,0,0,0,0,0,0,0,48,0
1030926,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1030927,0,0,0,0,0,0,0,0,0,0,0,0,29,0
1030928,0,0,0,0,0,0,0,0,0,0,0,0,35,0
1030929,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1030930,0,0,0,0,0,0,0,0,0,0,0,0,41,0
1030931,0,0,0,0,0,0,0,0,0,0,0,0,34,0
1030932,0,0,0,0,0,0,0,0,0,0,0,0,41,0
1032581,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032583,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032585,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032588,0,2,0,0,0,0,0,0,0,0,11,15,0,0
1032590,0,2,0,0,0,0,0,0,0,0,11,15,0,0
1032592,0,2,0,0,0,0,0,0,0,0,11,15,0,0
1032595,0,2,0,0,0,0,0,0,0,0,11,15,0,0
1032596,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032597,0,2,0,0,0,0,0,0,0,0,11,14,0,0
1032601,0,2,0,0,0,0,0,0,0,0,11,19,0,0
1032603,0,2,0,0,0,0,0,0,0,0,11,14,0,0
1032608,0,2,0,0,0,0,0,0,0,0,11,10,0,0
1032610,0,2,0,0,0,0,0,0,0,0,11,10,0,0
1032614,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032616,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032618,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032621,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032624,0,2,0,0,0,0,0,0,0,0,11,14,0,0
1032625,0,2,0,0,0,0,0,0,0,0,11,16,0,0
1032626,0,2,0,0,0,0,0,0,0,0,11,16,0,0
1032631,0,2,0,0,0,0,0,0,0,0,11,16,0,0
1032636,0,2,0,0,0,0,0,0,0,0,11,18,0,0
1032638,0,2,0,0,0,0,0,0,0,0,11,20,0,0
1032639,0,2,0,0,0,0,0,0,0,0,11,12,0,0
1032768,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032770,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032772,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032775,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032777,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032779,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032781,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032783,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032784,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032785,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032786,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032789,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032791,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032794,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032796,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032798,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032800,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032802,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032804,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032806,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032809,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032811,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032814,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032816,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032818,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032820,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032827,0,0,2,0,0,0,0,0,0,0,11,16,0,0
1032828,0,0,2,0,0,0,0,0,0,0,11,16,0,0
1032829,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032830,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032831,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032897,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032899,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032902,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032905,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032908,0,0,2,0,0,0,0,0,0,0,11,16,0,0
1032910,0,0,2,0,0,0,0,0,0,0,11,16,0,0
1032912,0,0,2,0,0,0,0,0,0,0,11,16,0,0
1032915,0,0,2,0,0,0,0,0,0,0,11,18,0,0
1032917,0,0,2,0,0,0,0,0,0,0,11,18,0,0
1032919,0,0,2,0,0,0,0,0,0,0,11,12,0,0
1032923,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032927,0,0,2,0,0,0,0,0,0,0,11,15,0,0
1032931,0,0,2,0,0,0,0,0,0,0,11,14,0,0
1032934,0,0,2,0,0,0,0,0,0,0,11,14,0,0
