10000000,20000009,30000001,40000004,50000000,60000032,70000003,80000005,90000003,100000017,110000006,120000005,130000000,130001476

2185030525726,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525727,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525728,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525729,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525730,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525731,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525732,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525733,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525734,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525735,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525736,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525737,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525738,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525739,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525740,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525741,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525742,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2185030525743,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525744,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525745,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525746,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525747,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525748,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525749,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525750,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525751,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525752,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525753,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525754,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525755,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525756,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525757,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525758,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525759,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525760,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525761,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525762,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525763,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525764,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525765,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525766,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525767,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525768,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525769,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525770,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525771,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525772,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525773,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525774,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525775,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525776,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525777,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525778,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525779,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525780,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525781,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525782,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525783,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525784,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525785,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525786,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525787,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525788,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525789,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525790,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525791,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525792,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525793,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525794,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525795,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525796,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525797,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525798,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525799,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525800,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525801,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525802,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525803,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525804,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525805,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525806,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525807,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525808,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525809,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525810,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525811,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525812,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525813,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525814,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525815,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525816,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525817,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525818,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525819,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525820,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2185030525821,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525822,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525823,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525824,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525825,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525826,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525827,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525828,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525829,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525830,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525831,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525832,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525833,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525834,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525835,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525836,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525837,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525838,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525839,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525840,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525841,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525842,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525843,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525844,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525845,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525846,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525847,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525848,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525849,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525850,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525851,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525852,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525853,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525854,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525855,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525856,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525857,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525858,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525859,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525860,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525861,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525862,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525863,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525864,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525865,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525866,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525867,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525868,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525869,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525870,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525871,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525872,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525873,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525874,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525875,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525876,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525877,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525878,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525879,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525880,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525881,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525882,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525883,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525884,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525885,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525886,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525887,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525888,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525889,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525890,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525891,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525892,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525893,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525894,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525895,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525896,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525897,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525898,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2185030525899,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525900,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525901,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525902,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525903,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525904,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525905,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525906,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525907,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525908,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525909,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525910,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525911,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525912,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525913,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525914,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525915,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525916,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525917,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525918,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525919,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525920,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525921,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525922,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525923,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525924,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525925,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525926,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525927,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525928,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525929,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525930,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525931,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525932,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525933,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525934,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525935,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525936,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525937,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525938,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525939,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525940,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525941,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525942,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525943,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525944,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525945,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525946,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525947,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525948,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525949,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525950,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525951,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525952,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525953,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525954,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525955,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525956,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525957,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525958,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525959,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525960,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525961,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525962,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525963,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525964,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525965,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525966,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525967,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525968,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525969,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525970,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525971,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525972,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525973,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525974,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525975,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525976,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525977,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2185030525978,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525979,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525980,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525981,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525982,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525983,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525984,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525985,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525986,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525987,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525988,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525989,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525990,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525991,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525992,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525993,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525994,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525995,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525996,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525997,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525998,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030525999,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526000,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526001,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526002,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526003,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526004,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526005,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526006,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526007,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526008,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526009,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526010,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526011,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526012,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526013,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526014,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526015,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526017,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526018,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526019,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526020,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526021,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526022,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526023,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526024,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526025,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526026,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526027,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526028,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526029,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526030,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526031,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526032,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526033,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526034,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526035,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526036,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526037,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526038,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526039,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526040,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526041,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526042,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526043,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526044,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526045,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526046,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526047,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526048,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526049,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526050,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526051,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526052,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526053,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526054,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526055,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2185030526056,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526057,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526058,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526059,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526060,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526061,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526062,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526063,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526064,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526065,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526066,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526067,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526068,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526069,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526070,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526071,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526072,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526073,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526074,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526075,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526076,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526077,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526078,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526079,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526080,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526081,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526082,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526083,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526084,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526085,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526086,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526087,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526088,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526089,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526090,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526091,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526092,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526093,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526094,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526095,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526096,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526097,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526098,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526099,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526101,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526102,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526103,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526104,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526105,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526106,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526107,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526108,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526109,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526110,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526111,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526112,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526113,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526114,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526115,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526116,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526117,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526118,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526119,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526120,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526121,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526122,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526123,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526124,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526125,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526126,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526127,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526128,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526129,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526130,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526131,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526132,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526133,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2185030526134,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2185030526135,0,0,8,0,0,0,0,0,0,0,0,0,0,0
