10000004,20000002,30000008,40000001,50000003,60000010,70000007,80000004,90000010,100000000,110000002,120000001,130000000,130001500

2614670,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2614671,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2614672,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614674,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614676,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614678,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614679,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2614680,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2614681,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2614682,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2614683,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2614684,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2614685,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2614686,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2614687,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614689,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614691,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614693,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614694,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2614695,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2614696,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2614697,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2614698,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2614699,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2614700,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2614701,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2614702,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2614707,0,0,0,57,0,0,0,63,0,0,0,0,34,0
2614708,0,0,0,14,0,0,0,15,0,0,0,0,9,0
2614771,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2617135,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617136,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617137,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617138,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617139,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2617140,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2617141,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617143,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617145,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617147,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617149,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617150,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617151,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617152,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617153,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617154,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2617155,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2617156,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617157,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2617158,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617159,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2617160,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2617161,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617162,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617163,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617165,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617167,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617169,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617170,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617171,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617172,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617173,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617174,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2617175,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2617176,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617177,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617178,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617180,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617182,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617184,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617185,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617186,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617187,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617188,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617189,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2617190,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2617191,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2617192,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2617193,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617195,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617197,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2617202,0,0,0,75,0,0,0,51,0,0,0,0,119,0
2617266,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2619697,0,0,0,35,0,0,0,43,0,0,0,0,41,0
2619761,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2620846,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620848,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620849,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620851,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620853,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620854,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2620855,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2620856,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2620857,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2620858,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2620859,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2620860,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2620861,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2620862,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620864,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620866,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620868,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2620869,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2620870,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2620871,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2620872,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2620873,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2620874,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2620875,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2620876,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620877,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620879,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620881,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620883,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620884,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620885,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2620886,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620887,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2620888,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2620889,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2620890,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2620891,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620892,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620894,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620896,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620898,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620899,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620900,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2620901,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620902,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2620903,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2620904,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2620905,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2620906,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2620907,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2620912,0,0,0,34,0,0,0,42,0,0,0,0,41,0
2620913,0,0,0,9,0,0,0,11,0,0,0,0,10,0
2620976,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2679652,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679653,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679655,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679656,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679657,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679658,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679660,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679662,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679664,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679666,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679667,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679668,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679669,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2679670,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2679671,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679672,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679673,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679675,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679677,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679679,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679681,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679682,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679683,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679684,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2679685,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2679686,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679687,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679688,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679690,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679692,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679694,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679695,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679696,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679697,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679698,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679699,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2679700,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2679701,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679702,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679703,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679705,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679707,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679709,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2679710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679711,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679712,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2679713,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2679718,0,0,0,28,0,0,0,33,0,0,0,0,34,0
2679719,0,0,0,7,0,0,0,8,0,0,0,0,9,0
2679782,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2684708,0,0,0,45,0,0,0,42,1,0,0,0,43,0
2684772,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2685856,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2685857,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685858,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685860,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685862,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685864,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685865,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685867,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685868,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685870,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685872,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685874,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685875,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685876,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2685877,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685878,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2685879,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2685880,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2685881,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2685882,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685883,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685885,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685887,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685889,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685891,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2685892,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685894,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2685895,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685896,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2685897,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685898,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2685899,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2685900,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2685901,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2685902,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685903,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2685905,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2685907,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2685909,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2685910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685911,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2685912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685913,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2685914,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2685915,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2685916,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2685917,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685918,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2685923,0,0,0,41,0,0,0,1,24,0,0,0,41,0
2685924,0,0,0,10,0,0,0,0,7,0,0,0,10,0
2685987,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2717019,2990,2624,2589,2491,2473,2552,2897,2574,2485,2623,2396,3101,2800,8
2717020,378,307,304,302,314,353,326,304,295,317,347,358,321,2
2717021,2305,1556,1543,1525,1638,2033,1771,1540,1449,1663,1980,2107,1759,20
2782037,0,0,0,40,0,0,0,43,0,0,0,0,117,0
2782101,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2783249,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783250,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783251,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783252,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783253,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2783254,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2783255,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783256,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783257,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783258,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2783259,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2783260,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783261,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783262,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783263,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2783264,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2783265,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783266,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783267,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783268,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2783269,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2783270,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783271,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783272,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783274,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783276,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783278,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783279,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783280,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783281,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783282,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783283,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2783284,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2783285,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783286,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783287,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783289,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783291,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783293,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783294,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783296,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783298,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783299,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783300,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783301,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783302,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783303,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2783304,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2783305,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2783306,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783307,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783309,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783311,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2783316,0,0,0,41,0,0,0,0,43,0,0,0,63,0
2783380,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2784342,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784343,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784344,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784345,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784346,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784347,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784348,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784349,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784351,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784352,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784353,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784354,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784355,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784356,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784357,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784358,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784359,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784361,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784362,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784363,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784364,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784365,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784366,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784367,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784368,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784369,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784371,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784372,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784373,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784374,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784375,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784376,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784377,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784378,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784379,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784381,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784382,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784383,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784384,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784385,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784386,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784387,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784388,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784389,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784391,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784392,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784393,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784394,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784396,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784397,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784398,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784399,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2784465,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784467,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784469,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784471,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784472,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784473,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784474,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784475,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784476,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2784477,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2784478,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784479,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784480,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784482,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784484,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784486,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784487,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784489,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784491,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784492,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784493,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784494,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784495,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784496,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2784497,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2784498,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784499,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784500,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784502,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784504,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784506,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784507,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784508,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784509,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784510,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784511,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2784512,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2784513,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784514,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784515,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784517,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784519,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784521,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784522,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2784523,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2784524,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784526,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2784541,0,0,0,0,5,0,0,0,0,5,0,0,0,0
2784542,0,0,0,0,48,0,0,0,0,88,0,0,0,0
2784606,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2785690,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2785692,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2785694,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2785695,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2785696,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2785697,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2785698,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2785699,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2785700,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2785701,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2785702,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2785703,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2785705,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2785707,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2785709,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2785710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2785711,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2785712,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2785713,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2785714,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2785715,0,0,0,0,0,0,0,0,0,0,0,2,0,0
