10000009,20000002,30000001,40000001,50000003,60000000,70000009,80000000,90000006,100000001,110000000,120000000,130000000,130001498

2479299,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479300,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479301,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479302,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479303,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479304,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479305,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479306,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479307,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479308,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479309,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479310,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479311,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479312,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479313,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479314,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479315,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479316,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479317,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479318,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479319,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479320,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479321,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479322,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479323,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479324,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479325,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479326,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479327,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479328,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479329,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479330,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479331,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479332,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479333,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479334,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479335,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479336,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479337,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479338,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479339,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479340,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479341,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479342,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479343,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479344,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479345,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479346,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479347,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479348,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479349,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479350,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479351,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479352,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479353,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479354,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479355,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479356,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479357,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479358,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479359,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479360,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479361,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479362,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479363,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479364,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479365,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479366,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479367,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479368,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479369,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479370,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479371,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479372,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479373,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479374,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479375,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479376,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479377,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479378,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479379,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479380,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479381,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479382,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479383,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479384,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479385,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479386,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479387,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479388,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479389,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479390,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479391,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479392,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479393,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479394,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479395,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479396,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479397,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479398,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479399,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479400,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479401,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479402,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479403,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479404,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479405,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479406,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479407,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479408,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479409,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479410,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479411,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479412,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479413,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479414,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479415,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479416,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479417,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479418,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479419,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479420,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479421,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479422,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479423,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479424,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479425,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479426,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479427,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479428,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479429,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479430,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479431,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479432,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479433,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479434,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479435,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479436,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479437,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479438,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479439,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479440,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479441,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479442,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479443,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479444,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479445,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479446,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479447,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479448,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479449,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479450,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479451,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479452,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479453,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479454,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479455,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479456,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479457,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479458,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479459,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479460,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479461,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479462,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479463,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479464,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479465,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479466,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479467,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479468,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479469,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479470,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479471,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479472,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479473,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479474,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479475,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479476,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479477,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479478,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479479,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479480,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479481,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479482,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479483,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479484,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479485,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479486,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479487,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479488,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479489,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479490,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479491,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479492,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479493,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479494,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479495,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479496,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479497,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479498,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479499,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479500,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479501,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479502,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479503,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479504,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479505,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479506,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479507,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479508,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479509,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479510,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479511,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479512,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479513,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479514,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479515,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479516,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479517,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479518,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479519,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479520,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479521,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479522,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479523,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479524,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479525,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479526,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479527,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479528,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479529,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479530,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479531,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479532,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479533,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479534,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479535,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479536,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479537,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479538,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479539,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479540,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479541,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479542,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479543,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479544,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479545,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479546,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479547,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479548,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479549,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479550,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479551,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479552,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479553,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479554,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479555,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479556,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479557,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479558,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479559,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479560,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479561,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479562,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479563,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479564,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479565,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479566,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479567,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479568,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479569,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479570,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479571,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479572,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479573,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479574,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479575,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479576,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479577,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479578,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479579,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479580,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479581,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479582,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479583,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479584,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479585,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479586,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479587,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479588,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479589,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479590,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479591,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479592,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479593,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479594,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479595,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479596,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479597,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479598,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479599,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479600,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479601,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479602,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479603,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479604,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479605,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479606,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479607,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479608,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479609,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479610,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479611,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479612,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479613,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479614,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479615,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479616,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479617,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479618,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479619,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479620,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479621,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479622,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479623,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479624,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479625,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479626,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479627,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479628,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479629,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479630,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479631,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479632,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479633,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479634,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479635,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479636,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479637,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479638,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479639,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479640,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479641,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479642,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479643,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479644,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479645,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479646,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479647,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479648,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479649,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479650,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479651,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479652,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479653,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479654,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479655,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479656,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479657,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479658,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479659,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479660,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479661,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479662,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479663,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479664,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479665,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479666,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479667,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479668,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479669,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479670,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479671,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479672,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479673,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479674,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479675,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479676,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479677,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479678,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479679,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479680,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479681,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479682,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479683,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479684,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479685,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479686,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479687,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479688,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479689,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479690,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479691,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479692,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479693,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479694,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479695,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479696,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479697,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479698,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479699,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479700,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479701,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479702,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479703,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479704,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479705,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479706,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479707,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479708,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479709,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479710,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479711,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479712,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479713,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479714,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479715,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479716,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479717,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479718,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479719,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479720,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479721,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479722,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479723,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479724,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479725,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479726,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479727,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479728,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479729,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479730,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479731,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479732,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2479733,0,0,0,0,32,0,0,0,0,0,0,0,0,0
