10000002,20000001,30000007,40000007,50000000,60000004,70000001,80000004,90000001,100000004,110000001,120000004,130000002,130001504

1826380,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826381,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826382,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826383,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826384,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826385,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826386,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826387,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826388,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826389,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826390,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826391,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826392,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826393,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826394,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826395,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826396,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826397,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826398,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826399,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826400,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826401,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826402,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826403,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826404,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826405,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826406,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826407,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826408,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826409,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826410,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826411,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826412,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826413,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826414,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826415,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826416,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826417,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826418,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826419,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826420,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826421,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826422,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826423,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826424,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826425,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826426,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826427,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826428,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826429,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826430,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826431,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826432,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826433,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826434,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826435,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826436,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826437,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826438,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826439,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826440,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826441,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826442,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826443,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826444,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826445,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826446,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826447,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826448,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826449,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826450,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826451,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826452,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826453,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826454,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826455,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826456,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826457,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826458,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826459,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826460,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826461,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826462,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826463,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826464,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826465,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826466,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826467,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826468,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826469,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826470,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826471,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826472,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826473,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826474,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826475,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826476,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826477,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826478,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826479,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826480,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826481,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826482,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826483,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826484,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826485,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826486,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826487,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826488,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826489,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826490,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826491,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826492,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826493,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826494,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826495,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826496,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826497,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826498,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826499,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826500,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826501,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826502,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826503,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826504,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826505,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826506,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826507,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826508,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826509,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826510,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826511,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826512,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826513,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826514,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826515,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826516,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826517,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826518,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826519,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826520,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826521,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826522,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826523,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826524,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826525,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826526,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826527,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826528,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826529,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826530,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826531,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826532,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826533,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826534,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826535,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826536,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826537,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826538,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826539,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826540,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826541,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826542,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826543,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826544,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826545,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826546,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826547,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826548,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826549,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826550,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826551,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826552,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826553,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826554,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826555,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826556,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826557,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826558,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826559,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826560,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826561,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826562,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826563,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826564,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826565,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826566,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826567,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826568,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826569,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826570,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826571,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826572,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826573,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826574,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826575,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826576,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826577,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826578,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826579,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826580,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826581,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826582,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826583,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826584,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826585,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826586,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826587,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826588,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826589,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826590,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826591,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826592,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826593,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826594,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826595,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826596,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826597,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826598,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826599,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826600,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826601,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826602,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826603,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826604,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826605,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826606,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826607,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826608,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826609,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826610,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826611,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826612,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826613,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826614,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826615,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826616,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826617,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826618,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826619,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826620,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826621,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826622,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826623,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826624,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826625,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826626,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826627,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826628,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826629,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826630,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826631,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826632,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826633,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826634,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826635,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826636,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826637,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826638,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826639,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826640,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826641,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826642,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826643,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826644,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826645,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826646,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826647,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826648,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826649,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826650,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826651,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826652,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826653,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826654,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826655,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826656,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826657,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826658,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826659,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826660,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826661,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826662,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826663,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826664,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826665,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826666,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826667,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826668,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826669,268,276,272,268,276,272,264,276,264,276,268,272,268,0
1826670,268,276,272,268,276,272,264,276,264,276,268,272,268,0
